Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
15,3.349986e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.990042e-02, 3.999093e-01, 4.499223e-01
15,2.822766e-01, 2, 2, 1, 0, 1, 11, 1, 9.990887e-02, 4.002446e-01, 4.502473e-01
15,3.278527e-01, 1, 1, 1, 0, 0, 11, 1, 9.990706e-02, 3.999180e-01, 4.499331e-01
15,2.910250e-01, 1, 1, 1, 0, 1, 11, 1, 9.989680e-02, 3.999029e-01, 4.499198e-01
15,3.365667e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.990585e-02, 3.999141e-01, 4.499250e-01
15,1.636520e-01, 1, 1, 1, 0, 1, 11, 1, 9.991914e-02, 4.002552e-01, 4.502679e-01
15,1.178567e-01, 1, 1, 1, 0, 0, 11, 1, 9.994509e-02, 3.999506e-01, 4.499678e-01
15,2.020427e-01, 1, 1, 1, 0, 0, 11, 1, 9.958469e-02, 3.995932e-01, 4.496077e-01
15,2.348929e-01, 1, 1, 1, 0, 0, 11, 1, 9.990525e-02, 3.999129e-01, 4.499220e-01
15,2.267832e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990887e-02, 3.999008e-01, 4.499117e-01
15,3.461063e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.960159e-02, 3.996050e-01, 4.496183e-01
15,1.726766e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990887e-02, 4.002513e-01, 4.502501e-01
15,3.026409e-01, 2, 2, 1, 0, 1, 12, 1, 9.988472e-02, 3.998957e-01, 4.499096e-01
15,3.157375e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.986812e-02, 3.999189e-01, 4.499355e-01
15,3.120181e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.991159e-02, 3.999189e-01, 4.499358e-01
15,2.681592e-01, 1, 1, 1, 0, 1, 12, 1, 9.990193e-02, 4.002304e-01, 4.502419e-01
15,2.579776e-01, 1, 1, 1, 0, 1, 12, 1, 9.992185e-02, 3.999337e-01, 4.499374e-01
15,3.770721e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990767e-02, 3.999165e-01, 4.499334e-01
15,3.067669e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.991068e-02, 3.999204e-01, 4.499346e-01
15,3.750558e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.991340e-02, 4.002313e-01, 4.502440e-01
15,2.888632e-01, 2, 2, 1, 0, 1, 12, 1, 9.989318e-02, 3.999210e-01, 4.499301e-01
15,3.183623e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990917e-02, 3.999177e-01, 4.499352e-01
15,3.380938e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990736e-02, 4.002350e-01, 4.502413e-01
15,2.694819e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991461e-02, 3.998749e-01, 4.499358e-01
15,2.674344e-01, 2, 2, 1, 0, 1, 12, 1, 9.990978e-02, 3.999189e-01, 4.499283e-01
15,2.898393e-01, 2, 2, 1, 0, 1, 12, 1, 9.993574e-02, 3.999361e-01, 4.499401e-01
15,2.703011e-01, 1, 1, 1, 0, 1, 12, 1, 9.990465e-02, 4.002337e-01, 4.502458e-01
15,3.642992e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990736e-02, 3.999247e-01, 4.499313e-01
15,3.188806e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990163e-02, 3.999093e-01, 4.499256e-01
15,3.224838e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990887e-02, 4.002365e-01, 4.502519e-01
15,3.586598e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.991612e-02, 3.999035e-01, 4.499428e-01
15,1.852817e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988684e-02, 3.998963e-01, 4.499135e-01
15,3.550358e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.990253e-02, 3.999099e-01, 4.499277e-01
15,2.610271e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990163e-02, 4.002274e-01, 4.502422e-01
15,2.512887e-01, 2, 2, 1, 0, 1, 12, 1, 9.991038e-02, 3.999192e-01, 4.499304e-01
15,2.747488e-01, 2, 2, 1, 0, 0, 12, 1, 9.989167e-02, 3.999002e-01, 4.499168e-01
15,2.647528e-01, 2, 2, 1, 0, 1, 12, 1, 9.990404e-02, 3.999126e-01, 4.499256e-01
15,6.541928e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989952e-02, 4.002175e-01, 4.502042e-01
15,2.526029e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986118e-02, 3.999138e-01, 4.499274e-01
15,3.798811e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990465e-02, 4.002313e-01, 4.502458e-01
15,3.973816e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.991159e-02, 3.999238e-01, 4.499377e-01
15,4.061017e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.990042e-02, 3.999068e-01, 4.499343e-01
15,3.183641e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.991189e-02, 4.002413e-01, 4.502531e-01
15,2.669331e-01, 1, 1, 1, 0, 1, 12, 1, 9.991129e-02, 3.999159e-01, 4.499325e-01
15,4.251723e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989257e-02, 3.998824e-01, 4.499117e-01
15,2.649895e-01, 1, 1, 1, 0, 1, 12, 1, 9.989801e-02, 4.002135e-01, 4.502298e-01
15,3.187393e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.991370e-02, 3.999174e-01, 4.499286e-01
15,2.989466e-01, 1, 1, 1, 0, 1, 12, 1, 9.990948e-02, 3.999198e-01, 4.499343e-01
15,3.680599e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.990887e-02, 3.999147e-01, 4.499331e-01
15,3.860823e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990465e-02, 4.002307e-01, 4.502473e-01
15,3.312126e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990344e-02, 3.999114e-01, 4.498869e-01
15,3.427808e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.990676e-02, 3.999171e-01, 4.499319e-01
15,2.421098e-01, 1, 1, 1, 0, 1, 12, 1, 9.987537e-02, 4.002054e-01, 4.502244e-01
15,3.294202e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990767e-02, 3.999068e-01, 4.499177e-01
15,3.328326e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990253e-02, 3.999111e-01, 4.499232e-01
15,3.678797e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.991280e-02, 4.002380e-01, 4.502519e-01
15,3.623508e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989921e-02, 3.999020e-01, 4.499370e-01
15,2.765505e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990917e-02, 3.999171e-01, 4.499328e-01
15,4.342280e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990767e-02, 3.999189e-01, 4.499328e-01
15,3.936553e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.993664e-02, 3.999443e-01, 4.499693e-01
15,3.392815e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990344e-02, 3.999126e-01, 4.499280e-01
15,3.659497e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990434e-02, 4.002301e-01, 4.502501e-01
15,3.523630e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.992034e-02, 3.999225e-01, 4.499349e-01
15,3.313170e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.991219e-02, 3.999207e-01, 4.499331e-01
15,3.585246e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990887e-02, 4.002537e-01, 4.502618e-01
15,3.212039e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.992698e-02, 3.999174e-01, 4.499383e-01
15,3.652189e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.991340e-02, 3.999186e-01, 4.499274e-01
15,3.191375e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988563e-02, 4.002093e-01, 4.502286e-01
15,3.712791e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989469e-02, 3.999138e-01, 4.499126e-01
15,3.569676e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988593e-02, 3.998999e-01, 4.499102e-01
15,3.275744e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990797e-02, 4.002341e-01, 4.502486e-01
15,3.709486e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990948e-02, 3.999156e-01, 4.499277e-01
15,3.330387e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990465e-02, 3.999150e-01, 4.499325e-01
15,3.928669e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990978e-02, 3.999053e-01, 4.499292e-01
15,2.815512e-01, 2, 2, 1, 0, 1, 12, 1, 1.002264e-01, 4.002371e-01, 4.502498e-01
15,2.313031e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990314e-02, 3.999081e-01, 4.499250e-01
15,2.627845e-01, 1, 1, 1, 0, 1, 12, 1, 9.990314e-02, 3.999111e-01, 4.499259e-01
15,3.645147e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990404e-02, 4.002322e-01, 4.502513e-01
15,4.391442e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.992125e-02, 3.999168e-01, 4.499340e-01
15,3.581744e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.990948e-02, 3.999180e-01, 4.499319e-01
15,3.843032e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.991249e-02, 4.002425e-01, 4.502567e-01
15,3.938117e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.991219e-02, 3.999247e-01, 4.499389e-01
15,3.152904e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990525e-02, 3.999126e-01, 4.499313e-01
15,3.511686e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.991219e-02, 4.002407e-01, 4.502588e-01
15,3.380292e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989378e-02, 3.999129e-01, 4.499277e-01
15,2.294893e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990646e-02, 3.999171e-01, 4.499081e-01
15,3.171516e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.990797e-02, 4.002347e-01, 4.502501e-01
15,4.408497e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991249e-02, 3.999207e-01, 4.499364e-01
15,4.558059e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990616e-02, 3.999150e-01, 4.499268e-01
15,4.068475e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990767e-02, 4.002328e-01, 4.502504e-01
