Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
34,1.322251e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.979538e-02, 3.997605e-01, 4.497614e-01
34,3.833332e-01, 1, 1, 1, 0, 0, 11, 1, 9.980926e-02, 3.997761e-01, 4.497804e-01
34,7.997705e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.979085e-02, 3.997487e-01, 4.497571e-01
34,5.835446e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.989378e-02, 3.998429e-01, 4.498399e-01
34,2.642666e-01, 2, 2, 1, 0, 1, 11, 1, 9.981832e-02, 3.997662e-01, 4.497780e-01
34,1.814762e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985243e-02, 3.997381e-01, 4.497315e-01
34,2.946042e-01, 2, 2, 1, 0, 0, 11, 1, 9.980202e-02, 3.997608e-01, 4.497538e-01
34,4.904035e-01, 1, 1, 1, 0, 1, 11, 1, 9.981530e-02, 3.998269e-01, 4.499051e-01
34,5.835425e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.979628e-02, 3.997448e-01, 4.497517e-01
34,4.877089e-01, 1, 1, 1, 0, 1, 11, 1, 9.980021e-02, 3.998018e-01, 4.497713e-01
34,2.524973e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.982677e-02, 3.997719e-01, 4.497825e-01
34,2.347561e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.979719e-02, 3.997617e-01, 4.497638e-01
34,1.343226e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.980866e-02, 3.997620e-01, 4.497982e-01
34,4.816837e-01, 2, 2, 1, 0, 1, 11, 1, 9.986329e-02, 3.998220e-01, 4.498169e-01
34,2.384009e-01, 2, 2, 1, 0, 0, 11, 1, 9.986993e-02, 3.997852e-01, 4.497891e-01
34,3.332176e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.981620e-02, 3.997574e-01, 4.497686e-01
34,2.720145e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.977878e-02, 3.997342e-01, 4.497375e-01
34,6.693022e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.983281e-02, 3.997912e-01, 4.497946e-01
34,2.270867e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986299e-02, 3.997659e-01, 4.497728e-01
34,5.781536e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.979145e-02, 3.997475e-01, 4.497523e-01
34,2.270717e-01, 2, 2, 1, 0, 1, 11, 1, 9.979538e-02, 3.997478e-01, 4.497568e-01
34,1.340208e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985846e-02, 3.997701e-01, 4.498462e-01
34,6.342570e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.981047e-02, 3.997266e-01, 4.497529e-01
34,2.329106e+00, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.989921e-02, 3.997602e-01, 4.497617e-01
34,1.660009e+00, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.984186e-02, 3.998003e-01, 4.498030e-01
34,6.582458e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989197e-02, 3.998407e-01, 4.498399e-01
34,1.681016e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986299e-02, 3.998311e-01, 4.498534e-01
34,1.937449e-01, 2, 2, 1, 0, 0, 11, 1, 9.988020e-02, 3.998145e-01, 4.498199e-01
34,1.622225e-01, 2, 2, 1, 0, 1, 11, 1, 9.985484e-02, 3.997837e-01, 4.497249e-01
34,1.876729e-01, 2, 2, 1, 0, 1, 11, 1, 9.980051e-02, 3.997580e-01, 4.497593e-01
34,7.348924e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.450669e-02, 3.944600e-01, 4.444633e-01
34,2.018510e-01, 1, 1, 1, 0, 1, 12, 1, 9.981651e-02, 3.997798e-01, 4.498003e-01
34,1.613505e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.978179e-02, 3.997245e-01, 4.497430e-01
34,3.150485e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981228e-02, 3.998178e-01, 4.497641e-01
34,1.902857e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.977545e-02, 3.997113e-01, 4.497415e-01
34,2.790883e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985484e-02, 3.998782e-01, 4.498552e-01
34,2.036705e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.978632e-02, 3.997611e-01, 4.497508e-01
34,5.717722e-01, 1, 1, 1, 0, 0, 12, 1, 9.985907e-02, 3.998142e-01, 4.497810e-01
34,4.548587e-02, 1, 1, 1, 0, 1, 12, 1, 9.980775e-02, 3.997840e-01, 4.497674e-01
34,1.355300e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990223e-02, 3.998495e-01, 4.498266e-01
34,1.322099e-04, 1, 1, 1, 0, 1, 12, 1, 9.989589e-02, 3.998984e-01, 4.498057e-01
34,6.671319e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988533e-02, 3.998972e-01, 4.498501e-01
34,2.647372e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.981137e-02, 3.997662e-01, 4.498012e-01
34,1.636019e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.980836e-02, 3.997647e-01, 4.497786e-01
34,8.618110e-02, 2, 2, 1, 0, 0, 12, 1, 9.987567e-02, 3.998365e-01, 4.498435e-01
34,1.146964e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.979417e-02, 3.998048e-01, 4.497581e-01
34,2.052199e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.981802e-02, 3.997918e-01, 4.497765e-01
34,4.528294e-01, 2, 2, 1, 0, 1, 12, 1, 9.979900e-02, 3.997529e-01, 4.497659e-01
34,2.829441e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.979719e-02, 3.997605e-01, 4.497638e-01
34,4.397641e-01, 1, 1, 1, 0, 0, 12, 1, 9.979628e-02, 3.997644e-01, 4.497719e-01
34,2.065472e-01, 2, 2, 1, 0, 0, 12, 1, 9.980172e-02, 3.997614e-01, 4.497831e-01
34,1.506922e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984458e-02, 3.997632e-01, 4.497674e-01
34,5.366781e-01, 1, 1, 1, 0, 0, 12, 1, 9.976006e-02, 3.997173e-01, 4.497209e-01
34,1.874423e-01, 1, 1, 1, 0, 0, 12, 1, 9.985062e-02, 3.997783e-01, 4.497659e-01
34,4.764901e-01, 2, 2, 1, 0, 1, 12, 1, 9.989227e-02, 3.998326e-01, 4.498598e-01
34,4.894195e-01, 2, 2, 1, 0, 1, 12, 1, 9.982405e-02, 3.997849e-01, 4.497988e-01
34,1.664529e-01, 2, 2, 1, 0, 1, 12, 1, 9.977545e-02, 3.997451e-01, 4.497635e-01
34,1.807575e+00, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.981892e-02, 3.997369e-01, 4.498239e-01
34,4.800905e-01, 1, 1, 1, 0, 1, 12, 1, 9.985001e-02, 3.998118e-01, 4.498320e-01
34,4.124634e-01, 1, 1, 1, 0, 0, 12, 1, 9.987718e-02, 3.998353e-01, 4.498417e-01
34,3.482690e-01, 1, 1, 1, 0, 1, 12, 1, 9.980926e-02, 3.997698e-01, 4.497701e-01
34,4.061488e-01, 1, 1, 1, 0, 0, 12, 1, 9.980202e-02, 3.997644e-01, 4.497695e-01
34,4.140053e-01, 2, 2, 1, 0, 1, 12, 1, 9.979477e-02, 3.997940e-01, 4.497408e-01
34,4.534379e-01, 1, 1, 1, 0, 1, 12, 1, 9.984880e-02, 3.998003e-01, 4.497967e-01
34,2.915281e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.979568e-02, 3.997496e-01, 4.497686e-01
34,8.859015e-02, 2, 2, 1, 0, 1, 12, 1, 9.982496e-02, 3.998736e-01, 4.498453e-01
34,2.293044e-01, 2, 2, 1, 0, 1, 12, 1, 9.989468e-02, 3.998516e-01, 4.498115e-01
34,2.996502e-01, 2, 2, 1, 0, 1, 12, 1, 9.981560e-02, 3.997230e-01, 4.497291e-01
34,2.476067e-01, 2, 2, 1, 0, 0, 12, 1, 9.980866e-02, 3.997704e-01, 4.497768e-01
34,4.382139e-01, 1, 1, 1, 0, 0, 12, 1, 9.980172e-02, 3.997583e-01, 4.497819e-01
34,4.206212e-01, 2, 2, 1, 0, 1, 12, 1, 9.979326e-02, 3.997704e-01, 4.497605e-01
34,5.962277e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.980111e-02, 3.997580e-01, 4.497590e-01
34,2.042477e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.980473e-02, 3.997659e-01, 4.497656e-01
34,5.160881e-01, 2, 2, 1, 0, 0, 12, 1, 9.985243e-02, 3.997291e-01, 4.497762e-01
34,2.075179e-01, 2, 2, 1, 0, 0, 12, 1, 9.974376e-02, 3.996916e-01, 4.497052e-01
34,2.159277e-01, 2, 2, 1, 0, 0, 12, 1, 9.979689e-02, 3.997463e-01, 4.497713e-01
34,2.872304e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983945e-02, 3.997909e-01, 4.497994e-01
34,2.598796e-01, 2, 2, 1, 0, 0, 12, 1, 9.980111e-02, 3.997595e-01, 4.497677e-01
34,4.419064e-01, 2, 2, 1, 0, 0, 12, 1, 9.983341e-02, 3.998984e-01, 4.497985e-01
34,2.090166e-01, 2, 2, 1, 0, 0, 12, 1, 9.980926e-02, 3.997614e-01, 4.497807e-01
34,1.775440e-01, 2, 2, 1, 0, 1, 12, 1, 9.978360e-02, 3.997357e-01, 4.497258e-01
34,6.607768e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.974829e-02, 3.997082e-01, 4.497143e-01
34,3.994812e-01, 2, 2, 1, 0, 0, 12, 1, 9.982315e-02, 3.997912e-01, 4.497855e-01
34,1.753922e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.978210e-02, 3.997629e-01, 4.497668e-01
34,1.325116e-04, 2, 2, 1, 0, 0, 12, 1, 9.983733e-02, 3.997918e-01, 4.498338e-01
34,1.343228e-04, 1, 1, 1, 0, 0, 12, 1, 9.980111e-02, 3.997991e-01, 4.498263e-01
34,9.684752e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.980685e-02, 3.997728e-01, 4.497879e-01
34,7.699766e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.978813e-02, 3.997701e-01, 4.497336e-01
34,4.827311e-01, 1, 1, 1, 0, 1, 12, 1, 9.990283e-02, 3.997934e-01, 4.498368e-01
34,1.590582e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.982254e-02, 3.997743e-01, 4.498640e-01
34,8.574399e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.994419e-02, 3.999111e-01, 4.498863e-01
34,3.753388e-01, 2, 2, 1, 0, 1, 12, 1, 9.977636e-02, 3.997212e-01, 4.497605e-01
34,1.687636e-01, 2, 2, 1, 0, 1, 12, 1, 9.978210e-02, 3.997381e-01, 4.497478e-01
34,7.414941e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990042e-02, 3.998471e-01, 4.498513e-01
34,2.633161e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.980685e-02, 3.997825e-01, 4.497846e-01
34,6.918642e-02, 2, 2, 1, 0, 1, 12, 1, 9.978421e-02, 3.997439e-01, 4.497418e-01
34,1.331151e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.981228e-02, 3.998815e-01, 4.497783e-01
34,1.337188e-04, 1, 1, 1, 0, 1, 12, 1, 9.983764e-02, 3.997807e-01, 4.497928e-01
34,1.379447e-04, 1, 1, 1, 0, 1, 12, 1, 9.983945e-02, 3.997937e-01, 4.498036e-01
34,1.361337e-04, 1, 1, 1, 0, 0, 12, 1, 9.980745e-02, 3.998724e-01, 4.497876e-01
34,1.387191e-01, 1, 1, 1, 0, 0, 12, 1, 9.989861e-02, 3.999023e-01, 4.498785e-01
34,1.551502e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.979840e-02, 3.997743e-01, 4.497644e-01
34,1.349263e-04, 1, 1, 1, 0, 1, 12, 1, 9.983190e-02, 3.998299e-01, 4.497463e-01
34,3.735014e-01, 1, 1, 1, 0, 1, 12, 1, 9.991340e-02, 3.998217e-01, 4.498480e-01
34,1.669407e-01, 1, 1, 1, 0, 0, 12, 1, 9.985303e-02, 3.998084e-01, 4.498103e-01
34,1.334171e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985031e-02, 3.998344e-01, 4.498202e-01
34,1.394541e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.982103e-02, 3.997662e-01, 4.497907e-01
34,3.045791e-01, 2, 2, 1, 0, 0, 12, 1, 9.977938e-02, 3.996714e-01, 4.497372e-01
34,1.334171e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.980383e-02, 3.997586e-01, 4.498220e-01
34,2.044191e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.979779e-02, 3.997605e-01, 4.497565e-01
