Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
17,1.221633e+00, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987899e-02, 3.998736e-01, 4.498477e-01
17,9.320516e-02, 2, 2, 1, 0, 0, 11, 1, 9.993906e-02, 3.998912e-01, 4.499038e-01
17,5.068044e-01, 1, 1, 1, 0, 0, 11, 1, 9.985907e-02, 3.998703e-01, 4.498818e-01
17,1.268321e-01, 2, 2, 1, 0, 0, 11, 1, 9.990736e-02, 4.001435e-01, 4.502383e-01
17,1.386585e-01, 1, 1, 1, 0, 1, 11, 1, 9.989257e-02, 3.998199e-01, 4.498857e-01
17,3.742885e-01, 1, 1, 1, 0, 0, 11, 1, 9.989529e-02, 3.998564e-01, 4.498655e-01
17,3.839066e-01, 1, 1, 1, 0, 1, 11, 1, 9.986329e-02, 3.998287e-01, 4.498420e-01
17,2.172129e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989891e-02, 4.001993e-01, 4.502211e-01
17,1.316052e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988774e-02, 3.998658e-01, 4.498779e-01
17,1.149288e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.992487e-02, 3.995600e-01, 4.495721e-01
17,5.472784e-02, 2, 2, 1, 0, 1, 11, 1, 1.001594e-01, 4.002012e-01, 4.501692e-01
17,1.816230e-01, 1, 1, 1, 0, 1, 11, 1, 9.956235e-02, 3.995561e-01, 4.495670e-01
17,3.442225e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984609e-02, 3.998552e-01, 4.498761e-01
17,4.205088e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989469e-02, 3.998752e-01, 4.499165e-01
17,1.934596e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988291e-02, 3.999096e-01, 4.499144e-01
17,2.264473e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.997075e-02, 4.002612e-01, 4.502956e-01
17,4.578201e-01, 2, 2, 1, 0, 1, 11, 1, 9.984398e-02, 3.998365e-01, 4.498800e-01
17,2.962835e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984760e-02, 3.998519e-01, 4.498703e-01
17,5.381506e-02, 2, 2, 1, 0, 1, 11, 1, 9.988895e-02, 3.998806e-01, 4.499129e-01
17,2.120099e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993362e-02, 3.999078e-01, 4.499410e-01
17,1.358308e-04, 1, 1, 1, 0, 1, 11, 1, 9.990434e-02, 4.002002e-01, 4.502259e-01
17,1.316052e-04, 2, 2, 1, 0, 1, 11, 1, 9.984941e-02, 3.995621e-01, 4.495676e-01
17,7.012565e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.981802e-02, 3.998263e-01, 4.498402e-01
17,3.515389e-01, 1, 1, 1, 0, 1, 12, 1, 9.731148e-02, 3.972690e-01, 4.473113e-01
17,5.825673e-02, 2, 2, 1, 0, 1, 12, 1, 9.986299e-02, 3.998287e-01, 4.498432e-01
17,2.173922e-01, 1, 1, 1, 0, 1, 12, 1, 9.957231e-02, 3.995129e-01, 4.495619e-01
17,2.413413e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990676e-02, 3.998558e-01, 4.498703e-01
17,1.847097e-01, 1, 1, 1, 0, 0, 12, 1, 9.990042e-02, 3.998607e-01, 4.498851e-01
17,2.578487e-01, 1, 1, 1, 0, 0, 12, 1, 9.989348e-02, 4.001990e-01, 4.502320e-01
17,3.204273e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985484e-02, 3.998109e-01, 4.498755e-01
17,4.283743e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991551e-02, 3.998743e-01, 4.499289e-01
17,1.156967e-01, 2, 2, 1, 0, 1, 12, 1, 9.986842e-02, 3.998628e-01, 4.498743e-01
17,2.397560e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990887e-02, 4.001996e-01, 4.502341e-01
17,3.888843e-02, 2, 2, 1, 0, 1, 12, 1, 9.990857e-02, 3.998773e-01, 4.499084e-01
17,4.638631e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990072e-02, 3.995588e-01, 4.495706e-01
17,1.414207e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990797e-02, 3.998688e-01, 4.499141e-01
17,1.273793e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 1.002095e-01, 4.002223e-01, 4.502359e-01
17,2.573328e-01, 1, 1, 1, 0, 0, 12, 1, 9.957080e-02, 3.995624e-01, 4.495948e-01
17,2.960550e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990797e-02, 3.998534e-01, 4.498571e-01
17,2.073144e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.992970e-02, 3.999533e-01, 4.499657e-01
17,1.285865e-04, 1, 1, 1, 0, 1, 12, 1, 9.989106e-02, 3.998842e-01, 4.498770e-01
17,1.316052e-04, 1, 1, 1, 0, 1, 12, 1, 9.987054e-02, 3.998118e-01, 4.498239e-01
17,1.300958e-04, 2, 2, 1, 0, 0, 12, 1, 9.987416e-02, 3.998377e-01, 4.498495e-01
17,2.344806e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.994962e-02, 3.999376e-01, 4.498746e-01
17,1.310015e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.983703e-02, 3.998845e-01, 4.498414e-01
17,2.404089e-02, 2, 2, 1, 0, 0, 12, 1, 9.987597e-02, 3.998703e-01, 4.498761e-01
17,1.589465e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.991461e-02, 3.999084e-01, 4.499153e-01
17,1.442828e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990555e-02, 3.999144e-01, 4.498845e-01
17,1.291905e-04, 2, 2, 1, 0, 0, 12, 1, 9.981590e-02, 3.998247e-01, 4.498402e-01
17,1.270776e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989137e-02, 3.998263e-01, 4.498396e-01
17,1.322089e-04, 2, 2, 1, 0, 0, 12, 1, 9.984880e-02, 3.998610e-01, 4.498749e-01
17,1.291905e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988382e-02, 3.998326e-01, 4.498450e-01
17,1.509234e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988171e-02, 3.998739e-01, 4.498767e-01
17,1.491124e-04, 2, 2, 1, 0, 0, 12, 1, 9.986692e-02, 3.998558e-01, 4.498537e-01
17,1.500734e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990193e-02, 3.998637e-01, 4.498691e-01
17,1.276813e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.981500e-02, 3.998323e-01, 4.498396e-01
17,1.282848e-04, 2, 2, 1, 0, 1, 12, 1, 9.987476e-02, 3.998673e-01, 4.498788e-01
17,1.285868e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.982134e-02, 3.998202e-01, 4.498432e-01
17,3.990113e-03, 2, 2, 1, 0, 1, 12, 1, 9.983643e-02, 3.997755e-01, 4.498556e-01
17,3.647939e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986661e-02, 3.998718e-01, 4.498827e-01
17,3.315742e-01, 1, 1, 1, 0, 0, 12, 1, 9.987778e-02, 3.998564e-01, 4.498945e-01
17,3.430362e-01, 2, 2, 1, 0, 0, 12, 1, 9.987446e-02, 3.998679e-01, 4.498797e-01
17,1.177524e+00, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989982e-02, 4.001797e-01, 4.502129e-01
17,2.669898e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988623e-02, 3.998649e-01, 4.498903e-01
17,1.294923e-04, 2, 2, 1, 0, 0, 12, 1, 9.981953e-02, 3.998121e-01, 4.498275e-01
17,1.827079e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986933e-02, 3.998625e-01, 4.498749e-01
17,6.828967e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.983251e-02, 3.998130e-01, 4.498196e-01
17,2.158896e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 1.002273e-01, 4.001957e-01, 4.502419e-01
17,5.760006e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.990706e-02, 3.998589e-01, 4.498722e-01
17,1.763057e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990978e-02, 4.002008e-01, 4.502371e-01
17,4.423423e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991612e-02, 3.995507e-01, 4.495606e-01
17,2.334293e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 1.001872e-01, 4.001719e-01, 4.502000e-01
17,1.270776e-04, 2, 2, 1, 0, 1, 12, 1, 9.993755e-02, 3.998884e-01, 4.499038e-01
17,5.814505e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987537e-02, 3.998685e-01, 4.498809e-01
17,2.082649e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.996713e-02, 3.999388e-01, 4.499706e-01
17,1.273793e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991914e-02, 3.999310e-01, 4.499419e-01
17,1.264738e-04, 2, 2, 1, 0, 1, 12, 1, 9.989137e-02, 3.999038e-01, 4.499105e-01
17,1.325107e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989801e-02, 3.999056e-01, 4.499165e-01
17,5.806331e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.986209e-02, 3.998730e-01, 4.499165e-01
17,1.288885e-04, 1, 1, 1, 0, 0, 12, 1, 1.002569e-01, 4.002217e-01, 4.502576e-01
17,5.260710e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.962665e-02, 3.996379e-01, 4.496234e-01
17,1.303977e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990193e-02, 3.998432e-01, 4.498752e-01
17,1.297940e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.996985e-02, 3.999425e-01, 4.499380e-01
17,1.264738e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.991159e-02, 3.998990e-01, 4.499069e-01
17,1.282850e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.982375e-02, 3.998308e-01, 4.498471e-01
17,5.212290e-03, 2, 2, 1, 0, 0, 12, 1, 9.987627e-02, 3.998848e-01, 4.498999e-01
17,1.267756e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.980594e-02, 3.998247e-01, 4.498432e-01
17,1.267756e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.997830e-02, 3.999280e-01, 4.499413e-01
17,7.972377e-02, 2, 2, 1, 0, 1, 12, 1, 9.990163e-02, 3.998746e-01, 4.499078e-01
17,3.704958e-02, 2, 2, 1, 0, 0, 12, 1, 9.986631e-02, 3.998909e-01, 4.498891e-01
17,1.209681e-02, 1, 1, 1, 0, 0, 12, 1, 9.978753e-02, 3.997955e-01, 4.497988e-01
17,1.273793e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987657e-02, 3.998169e-01, 4.498815e-01
17,1.282850e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.984337e-02, 3.998679e-01, 4.499108e-01
17,1.282848e-04, 1, 1, 1, 0, 1, 12, 1, 9.981802e-02, 3.998254e-01, 4.498447e-01
17,1.288885e-04, 1, 1, 1, 0, 1, 12, 1, 9.987356e-02, 3.998097e-01, 4.498492e-01
17,1.285865e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985907e-02, 3.998540e-01, 4.498643e-01
17,3.850979e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987446e-02, 3.998413e-01, 4.498556e-01
17,6.021753e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.984126e-02, 3.998501e-01, 4.498628e-01
17,5.230655e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988895e-02, 3.998749e-01, 4.499114e-01
17,1.268061e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989167e-02, 4.001984e-01, 4.502362e-01
17,1.386959e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.980474e-02, 3.997921e-01, 4.498556e-01
17,3.255882e-01, 2, 2, 1, 0, 1, 12, 1, 9.987657e-02, 3.998519e-01, 4.498878e-01
17,1.374529e-01, 1, 1, 1, 0, 1, 12, 1, 9.988291e-02, 3.998193e-01, 4.498818e-01
