Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
36,2.961114e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988593e-02, 3.998263e-01, 4.498352e-01
36,2.839938e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986933e-02, 3.998344e-01, 4.498361e-01
36,3.448142e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987265e-02, 3.998199e-01, 4.498479e-01
36,9.384630e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988110e-02, 3.998456e-01, 4.498560e-01
36,3.734223e-01, 2, 2, 1, 0, 1, 11, 1, 9.989499e-02, 3.998652e-01, 4.498744e-01
36,2.225057e-01, 2, 2, 1, 0, 0, 11, 1, 9.988774e-02, 3.998528e-01, 4.498614e-01
36,2.783475e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988835e-02, 3.998622e-01, 4.498648e-01
36,2.748092e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988865e-02, 3.998063e-01, 4.498545e-01
36,3.760182e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987054e-02, 3.998676e-01, 4.498995e-01
36,3.218042e-01, 2, 2, 1, 0, 1, 11, 1, 9.988352e-02, 3.998438e-01, 4.498503e-01
36,3.328264e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988412e-02, 3.998483e-01, 4.498575e-01
36,5.564468e-02, 2, 2, 1, 0, 1, 11, 1, 9.986933e-02, 3.998423e-01, 4.498536e-01
36,1.896643e-01, 1, 1, 1, 0, 1, 11, 1, 9.989408e-02, 3.998601e-01, 4.498678e-01
36,3.098490e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988261e-02, 3.998513e-01, 4.498602e-01
36,1.298686e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988835e-02, 3.998296e-01, 4.498732e-01
36,1.168672e-01, 2, 2, 1, 0, 0, 11, 1, 9.988140e-02, 3.998444e-01, 4.498533e-01
36,4.021945e-02, 2, 2, 1, 0, 1, 11, 1, 9.987144e-02, 3.998260e-01, 4.498439e-01
36,1.427828e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986692e-02, 3.998350e-01, 4.498454e-01
36,2.014163e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986450e-02, 3.998247e-01, 4.498243e-01
36,3.294138e-01, 1, 1, 1, 0, 0, 11, 1, 9.988593e-02, 3.998507e-01, 4.498518e-01
36,3.244007e-01, 2, 2, 1, 0, 1, 11, 1, 9.992547e-02, 3.998963e-01, 4.498983e-01
36,2.971932e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.591304e-02, 3.959542e-01, 4.459848e-01
36,2.607499e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986329e-02, 3.997958e-01, 4.498065e-01
36,1.945828e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989137e-02, 3.998244e-01, 4.498645e-01
36,2.264406e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981409e-02, 3.998495e-01, 4.498288e-01
36,2.579702e-01, 2, 2, 1, 0, 1, 12, 1, 9.989529e-02, 3.998564e-01, 4.498811e-01
36,2.398039e-01, 2, 2, 1, 0, 1, 12, 1, 9.988110e-02, 3.998456e-01, 4.498451e-01
36,3.505442e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989529e-02, 3.998555e-01, 4.498602e-01
36,2.324053e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989257e-02, 3.998549e-01, 4.498741e-01
36,2.870817e-01, 2, 2, 1, 0, 1, 12, 1, 9.988684e-02, 3.998438e-01, 4.498497e-01
36,4.757450e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989227e-02, 3.998181e-01, 4.498131e-01
36,3.134165e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988563e-02, 3.998069e-01, 4.498548e-01
36,2.606750e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989016e-02, 3.998709e-01, 4.498741e-01
36,2.584504e-01, 2, 2, 1, 0, 1, 12, 1, 9.988261e-02, 3.998196e-01, 4.498367e-01
36,2.488460e-01, 2, 2, 1, 0, 0, 12, 1, 9.985031e-02, 3.998106e-01, 4.498116e-01
36,2.386243e-01, 2, 2, 1, 0, 1, 12, 1, 9.984186e-02, 3.998266e-01, 4.498518e-01
36,1.651815e-01, 2, 2, 1, 0, 1, 12, 1, 9.989408e-02, 3.998589e-01, 4.498620e-01
36,1.346930e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.978995e-02, 3.998244e-01, 4.497984e-01
36,9.727074e-02, 1, 1, 1, 0, 1, 12, 1, 9.985092e-02, 3.997988e-01, 4.498460e-01
36,7.080882e-02, 2, 2, 1, 0, 1, 12, 1, 9.988110e-02, 3.998504e-01, 4.498569e-01
36,1.628413e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989046e-02, 3.998604e-01, 4.498551e-01
36,8.437468e-02, 2, 2, 1, 0, 1, 12, 1, 9.985907e-02, 3.998235e-01, 4.498300e-01
36,1.608350e-01, 2, 2, 1, 0, 0, 12, 1, 9.989348e-02, 3.998546e-01, 4.498636e-01
36,2.589294e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987899e-02, 3.998247e-01, 4.498310e-01
36,1.545855e-01, 2, 2, 1, 0, 0, 12, 1, 9.988503e-02, 3.998510e-01, 4.498566e-01
36,1.231468e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989348e-02, 3.998573e-01, 4.498572e-01
36,9.501052e-02, 2, 2, 1, 0, 1, 12, 1, 9.977576e-02, 3.997396e-01, 4.497440e-01
36,9.869455e-02, 2, 2, 1, 0, 0, 12, 1, 9.983915e-02, 3.998078e-01, 4.498527e-01
36,1.907910e-01, 2, 2, 1, 0, 0, 12, 1, 9.988201e-02, 3.998483e-01, 4.498572e-01
36,1.596309e-01, 2, 2, 1, 0, 1, 12, 1, 9.987356e-02, 3.998410e-01, 4.498370e-01
36,9.748686e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988623e-02, 3.998495e-01, 4.498563e-01
36,1.653711e-01, 2, 2, 1, 0, 1, 12, 1, 9.989106e-02, 3.998580e-01, 4.498566e-01
36,9.511767e-02, 2, 2, 1, 0, 0, 12, 1, 9.984518e-02, 3.998782e-01, 4.498590e-01
36,1.230481e-01, 1, 1, 1, 0, 1, 12, 1, 9.988835e-02, 3.998510e-01, 4.498599e-01
36,7.053474e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987839e-02, 3.998471e-01, 4.498503e-01
36,1.313832e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.980504e-02, 3.998438e-01, 4.497470e-01
36,7.057036e-02, 1, 1, 1, 0, 0, 12, 1, 9.988895e-02, 3.999117e-01, 4.498717e-01
36,8.362399e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987929e-02, 3.998247e-01, 4.498639e-01
36,8.863402e-02, 1, 1, 1, 0, 1, 12, 1, 9.989167e-02, 3.999023e-01, 4.498889e-01
36,3.660093e-02, 2, 2, 1, 0, 0, 12, 1, 9.988805e-02, 3.998573e-01, 4.498569e-01
36,3.399992e-03, 2, 2, 1, 0, 1, 12, 1, 9.988473e-02, 3.998223e-01, 4.498270e-01
36,7.557617e-02, 1, 1, 1, 0, 1, 12, 1, 9.984488e-02, 3.998118e-01, 4.498171e-01
36,1.424713e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988986e-02, 3.998860e-01, 4.498684e-01
36,4.932614e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990102e-02, 3.998118e-01, 4.498545e-01
36,1.111668e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987295e-02, 3.998410e-01, 4.498509e-01
36,1.379435e-04, 1, 1, 1, 0, 0, 12, 1, 9.985545e-02, 3.998018e-01, 4.498340e-01
36,1.343214e-04, 2, 2, 1, 0, 1, 12, 1, 9.987869e-02, 3.998232e-01, 4.498466e-01
36,1.316048e-04, 2, 2, 1, 0, 0, 12, 1, 9.987144e-02, 3.998389e-01, 4.498448e-01
36,1.319066e-04, 2, 2, 1, 0, 0, 12, 1, 9.988140e-02, 3.998489e-01, 4.498536e-01
36,2.241508e-03, 1, 1, 1, 0, 1, 12, 1, 9.988352e-02, 3.998480e-01, 4.498497e-01
36,1.303974e-04, 2, 2, 1, 0, 0, 12, 1, 9.985243e-02, 3.998178e-01, 4.498210e-01
36,1.358306e-04, 2, 2, 1, 0, 1, 12, 1, 9.991370e-02, 3.998558e-01, 4.498838e-01
36,1.346233e-04, 1, 1, 1, 0, 1, 12, 1, 9.984669e-02, 3.998616e-01, 4.498820e-01
36,9.943286e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.986148e-02, 3.998278e-01, 4.498367e-01
36,1.385436e-01, 2, 2, 1, 0, 0, 12, 1, 9.988533e-02, 3.998468e-01, 4.498530e-01
36,1.813203e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986420e-02, 3.997849e-01, 4.498291e-01
36,1.536396e-04, 2, 2, 1, 0, 1, 12, 1, 9.989137e-02, 3.998755e-01, 4.499121e-01
36,5.408595e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987688e-02, 3.998305e-01, 4.498479e-01
36,3.598607e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989046e-02, 3.998854e-01, 4.498690e-01
36,2.263989e-01, 1, 1, 1, 0, 1, 12, 1, 9.986390e-02, 3.998317e-01, 4.498303e-01
36,1.632986e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988563e-02, 3.998504e-01, 4.498566e-01
36,1.343214e-04, 1, 1, 1, 0, 0, 12, 1, 9.990374e-02, 3.998679e-01, 4.498159e-01
36,1.301351e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989016e-02, 3.998552e-01, 4.498599e-01
36,1.397546e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.982043e-02, 3.997925e-01, 4.497926e-01
36,1.654115e-04, 2, 2, 1, 0, 0, 12, 1, 9.992064e-02, 3.998586e-01, 4.498128e-01
36,2.092697e-02, 2, 2, 1, 0, 1, 12, 1, 9.989348e-02, 3.999168e-01, 4.498575e-01
36,9.998977e-02, 1, 1, 1, 0, 1, 12, 1, 9.988473e-02, 3.998495e-01, 4.498551e-01
36,1.349251e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988925e-02, 3.998604e-01, 4.498563e-01
36,3.217254e-02, 2, 2, 1, 0, 1, 12, 1, 9.987990e-02, 3.998444e-01, 4.498439e-01
36,4.647461e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987235e-02, 3.998054e-01, 4.498228e-01
36,4.841608e-03, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988503e-02, 3.998534e-01, 4.498497e-01
36,1.090771e-01, 2, 2, 1, 0, 0, 12, 1, 9.988261e-02, 3.998299e-01, 4.498678e-01
36,1.129682e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988352e-02, 3.998534e-01, 4.498542e-01
36,1.376417e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988442e-02, 3.998501e-01, 4.498500e-01
36,9.236756e-02, 2, 2, 1, 0, 0, 12, 1, 9.988110e-02, 3.998293e-01, 4.498485e-01
36,1.288713e-01, 2, 2, 1, 0, 0, 12, 1, 9.987144e-02, 3.998450e-01, 4.498479e-01
36,2.114856e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987869e-02, 3.998501e-01, 4.498469e-01
36,2.831073e-01, 1, 1, 1, 0, 0, 12, 1, 9.986661e-02, 3.998296e-01, 4.498273e-01
36,2.073304e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988805e-02, 3.998655e-01, 4.498759e-01
36,1.912954e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986873e-02, 3.998552e-01, 4.498273e-01
36,1.444924e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985696e-02, 3.998244e-01, 4.497802e-01
