Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
4,1.395701e+00, 2, 1, 0, 1, 1, 11, -1.500000e+00, 9.985668e-02, 3.998200e-01, 4.498664e-01
4,1.415649e-04, 2, 2, 1, 0, 1, 11, 1, 9.988928e-02, 3.998557e-01, 4.498736e-01
4,5.997704e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990196e-02, 3.998813e-01, 4.498715e-01
4,9.000751e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988264e-02, 3.998511e-01, 4.498604e-01
4,1.455372e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988777e-02, 3.998433e-01, 4.498573e-01
4,1.394520e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988204e-02, 3.998538e-01, 4.498540e-01
4,3.004828e-02, 1, 1, 1, 0, 1, 11, 1, 9.989230e-02, 3.998517e-01, 4.498676e-01
4,2.071315e-02, 2, 2, 1, 0, 0, 11, 1, 9.988868e-02, 3.998557e-01, 4.498561e-01
4,9.993124e-02, 1, 1, 1, 0, 0, 11, 1, 9.986936e-02, 3.998059e-01, 4.498377e-01
4,1.590356e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988657e-02, 3.998523e-01, 4.498570e-01
4,2.326192e-02, 1, 1, 1, 0, 0, 11, 1, 9.986423e-02, 3.998309e-01, 4.498637e-01
4,1.347752e-01, 2, 2, 1, 0, 1, 11, 1, 9.989472e-02, 3.998499e-01, 4.498501e-01
4,9.936616e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988928e-02, 3.998551e-01, 4.498649e-01
4,1.325096e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986997e-02, 3.998541e-01, 4.498797e-01
4,1.869973e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989260e-02, 3.998548e-01, 4.498613e-01
4,6.671359e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985487e-02, 3.998191e-01, 4.498226e-01
4,1.286128e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988325e-02, 3.998469e-01, 4.498498e-01
4,3.504893e-02, 2, 2, 1, 0, 1, 11, 1, 9.986000e-02, 3.998357e-01, 4.498438e-01
4,3.354364e-02, 1, 1, 1, 0, 1, 11, 1, 9.988989e-02, 3.998566e-01, 4.498604e-01
4,9.759469e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.985548e-02, 3.998258e-01, 4.498857e-01
4,8.574073e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988113e-02, 3.998602e-01, 4.498595e-01
4,7.674387e-03, 1, 1, 1, 0, 1, 11, 1, 9.987781e-02, 3.998430e-01, 4.498785e-01
4,2.442381e-01, 2, 2, 1, 0, 1, 12, 1, 9.754245e-02, 3.975076e-01, 4.475165e-01
4,1.230848e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987027e-02, 3.998445e-01, 4.498504e-01
4,3.905417e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988717e-02, 3.998502e-01, 4.498525e-01
4,1.190826e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.984612e-02, 3.997684e-01, 4.498139e-01
4,4.256757e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990588e-02, 3.998572e-01, 4.498703e-01
4,1.319059e-04, 1, 1, 1, 0, 1, 12, 1, 9.989079e-02, 3.998529e-01, 4.498619e-01
4,1.211512e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988687e-02, 3.998068e-01, 4.498540e-01
4,1.539405e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989260e-02, 3.998689e-01, 4.498622e-01
4,1.343206e-04, 2, 2, 1, 0, 0, 12, 1, 9.992671e-02, 3.998958e-01, 4.499084e-01
4,8.494860e-02, 1, 1, 1, 0, 0, 12, 1, 9.988234e-02, 3.998532e-01, 4.498564e-01
4,5.706816e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989079e-02, 3.998551e-01, 4.498583e-01
4,1.519695e-02, 1, 1, 1, 0, 1, 12, 1, 9.989079e-02, 3.998581e-01, 4.498595e-01
4,1.469377e-02, 2, 2, 1, 0, 0, 12, 1, 9.987751e-02, 3.998484e-01, 4.498486e-01
4,2.979473e-02, 1, 1, 1, 0, 1, 12, 1, 9.984582e-02, 3.998101e-01, 4.498175e-01
4,6.048806e-02, 1, 1, 1, 0, 1, 12, 1, 9.988808e-02, 3.998541e-01, 4.498555e-01
4,9.054691e-02, 2, 2, 1, 0, 0, 12, 1, 9.988717e-02, 3.998541e-01, 4.498537e-01
4,3.950023e-02, 1, 1, 1, 0, 1, 12, 1, 9.988898e-02, 3.998566e-01, 4.498567e-01
4,1.319059e-04, 1, 1, 1, 0, 1, 12, 1, 9.988747e-02, 3.998569e-01, 4.498631e-01
4,5.871774e-03, 2, 2, 1, 0, 1, 12, 1, 9.988023e-02, 3.998351e-01, 4.498365e-01
4,1.395637e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986212e-02, 3.998288e-01, 4.498398e-01
4,1.412631e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989834e-02, 3.998273e-01, 4.498604e-01
4,2.951342e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988898e-02, 3.998412e-01, 4.498471e-01
4,1.388483e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988898e-02, 3.998493e-01, 4.498549e-01
4,1.337170e-04, 1, 1, 1, 0, 0, 12, 1, 9.986785e-02, 3.998345e-01, 4.498432e-01
4,4.394639e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988596e-02, 3.998490e-01, 4.498643e-01
4,1.316040e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.992128e-02, 3.998599e-01, 4.498178e-01
4,1.319059e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988989e-02, 3.998532e-01, 4.498619e-01
4,1.325096e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988294e-02, 3.998490e-01, 4.498474e-01
4,1.343207e-04, 2, 2, 1, 0, 1, 12, 1, 9.987691e-02, 3.998451e-01, 4.498513e-01
4,1.319059e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986906e-02, 3.998360e-01, 4.498516e-01
4,1.099024e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988294e-02, 3.998499e-01, 4.498498e-01
4,9.499850e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987932e-02, 3.998436e-01, 4.498477e-01
4,1.373391e-04, 1, 1, 1, 0, 1, 12, 1, 9.987993e-02, 3.998587e-01, 4.498673e-01
4,9.468193e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.989623e-02, 3.998680e-01, 4.498697e-01
4,2.882038e-02, 1, 1, 1, 0, 0, 12, 1, 9.987781e-02, 3.998415e-01, 4.498444e-01
4,1.145106e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988294e-02, 3.998514e-01, 4.498613e-01
4,4.316492e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988355e-02, 3.998541e-01, 4.498118e-01
4,1.358299e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988325e-02, 3.998484e-01, 4.498555e-01
4,1.355280e-04, 1, 1, 1, 0, 0, 12, 1, 9.987208e-02, 3.998345e-01, 4.498344e-01
4,2.572829e-02, 2, 2, 1, 0, 0, 12, 1, 9.988808e-02, 3.998523e-01, 4.498589e-01
4,9.721947e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986846e-02, 3.998324e-01, 4.498386e-01
4,2.080823e-02, 1, 1, 1, 0, 1, 12, 1, 9.988627e-02, 3.998502e-01, 4.498570e-01
4,7.618244e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985910e-02, 3.998270e-01, 4.498305e-01
4,5.047679e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989170e-02, 3.998677e-01, 4.498658e-01
4,1.572729e-02, 1, 1, 1, 0, 0, 12, 1, 9.985970e-02, 3.998152e-01, 4.498305e-01
4,1.373391e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988989e-02, 3.998424e-01, 4.498507e-01
4,1.530440e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986393e-02, 3.998315e-01, 4.498414e-01
4,2.447956e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989472e-02, 3.998623e-01, 4.498631e-01
4,1.322077e-04, 2, 2, 1, 0, 1, 12, 1, 9.988476e-02, 3.998360e-01, 4.498420e-01
4,1.325096e-04, 1, 1, 1, 0, 0, 12, 1, 9.988868e-02, 3.998620e-01, 4.498613e-01
4,1.566571e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989804e-02, 3.998626e-01, 4.498652e-01
4,3.126502e-02, 1, 1, 1, 0, 0, 12, 1, 9.988445e-02, 3.998490e-01, 4.498540e-01
4,2.132137e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987872e-02, 3.998430e-01, 4.498549e-01
4,1.303967e-04, 2, 2, 1, 0, 1, 12, 1, 9.991041e-02, 3.998632e-01, 4.498682e-01
4,1.325096e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987781e-02, 3.998448e-01, 4.498567e-01
4,1.340188e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988144e-02, 3.998463e-01, 4.498534e-01
4,1.297930e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989291e-02, 3.998584e-01, 4.498577e-01
4,1.325096e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988083e-02, 3.998523e-01, 4.498519e-01
4,1.334151e-04, 1, 1, 1, 0, 0, 12, 1, 9.988053e-02, 3.998478e-01, 4.498549e-01
4,1.337170e-04, 2, 2, 1, 0, 1, 12, 1, 9.988657e-02, 3.998551e-01, 4.498549e-01
4,1.284452e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988385e-02, 3.998529e-01, 4.498540e-01
4,1.334151e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987178e-02, 3.998590e-01, 4.498468e-01
4,1.325096e-04, 1, 1, 1, 0, 0, 12, 1, 9.988325e-02, 3.998469e-01, 4.498516e-01
4,1.306985e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987600e-02, 3.998321e-01, 4.498404e-01
4,1.322077e-04, 2, 2, 1, 0, 0, 12, 1, 9.987057e-02, 3.998375e-01, 4.498471e-01
4,7.325335e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988566e-02, 3.998517e-01, 4.498477e-01
4,1.270864e+00, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.985910e-02, 3.998273e-01, 4.498293e-01
4,1.400678e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987117e-02, 3.998372e-01, 4.498414e-01
4,6.315576e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988023e-02, 3.998475e-01, 4.498522e-01
4,8.600611e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989079e-02, 3.998554e-01, 4.498622e-01
4,1.221832e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987691e-02, 3.998065e-01, 4.498631e-01
4,1.310004e-04, 1, 1, 1, 0, 1, 12, 1, 9.988868e-02, 3.998523e-01, 4.498604e-01
4,1.313022e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.992581e-02, 3.999842e-01, 4.498996e-01
4,1.749520e+00, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.989441e-02, 3.998668e-01, 4.498770e-01
4,1.435613e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985427e-02, 3.998206e-01, 4.498266e-01
4,3.453097e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.992249e-02, 3.998363e-01, 4.498489e-01
4,1.349243e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986695e-02, 3.998297e-01, 4.498359e-01
4,9.128005e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.985457e-02, 3.998569e-01, 4.498540e-01
4,8.426674e-02, 2, 2, 1, 0, 0, 12, 1, 9.987419e-02, 3.998397e-01, 4.498441e-01
4,4.078367e-02, 1, 1, 1, 0, 1, 12, 1, 9.987057e-02, 3.998448e-01, 4.498486e-01
