Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
3,2.150682e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988835e-02, 3.998513e-01, 4.498569e-01
3,7.645868e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.986692e-02, 3.998561e-01, 4.498125e-01
3,1.352270e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986601e-02, 3.998281e-01, 4.498261e-01
3,3.795048e-02, 1, 1, 1, 0, 1, 11, 1, 9.988261e-02, 3.998501e-01, 4.498563e-01
3,1.358306e-04, 2, 2, 1, 0, 1, 11, 1, 9.986692e-02, 3.998344e-01, 4.498313e-01
3,1.355289e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991672e-02, 3.998269e-01, 4.498430e-01
3,4.692318e-01, 1, 1, 1, 0, 0, 11, 1, 9.993876e-02, 3.998257e-01, 4.497872e-01
3,3.377788e-01, 2, 2, 1, 0, 1, 11, 1, 9.988623e-02, 3.998498e-01, 4.498095e-01
3,1.485290e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986390e-02, 3.998275e-01, 4.498316e-01
3,1.343215e-04, 2, 2, 1, 0, 0, 11, 1, 9.988020e-02, 3.998462e-01, 4.498545e-01
3,1.107928e-01, 1, 1, 1, 0, 1, 11, 1, 9.990887e-02, 3.998498e-01, 4.498521e-01
3,1.376418e-04, 2, 2, 1, 0, 0, 11, 1, 9.988925e-02, 3.998564e-01, 4.498660e-01
3,7.452514e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987175e-02, 3.998395e-01, 4.498557e-01
3,1.355289e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985786e-02, 3.998024e-01, 4.498237e-01
3,1.319067e-04, 2, 2, 1, 0, 0, 11, 1, 9.986963e-02, 3.998338e-01, 4.498403e-01
3,4.826214e-02, 1, 1, 1, 0, 1, 11, 1, 9.992789e-02, 3.998912e-01, 4.499007e-01
3,1.337126e-01, 2, 2, 1, 0, 0, 11, 1, 9.988714e-02, 3.998468e-01, 4.498554e-01
3,1.504507e+00, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.986480e-02, 3.998477e-01, 4.498669e-01
3,1.967114e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987839e-02, 3.998423e-01, 4.498469e-01
3,1.728858e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986299e-02, 3.998368e-01, 4.498406e-01
3,4.474657e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 1.011799e-01, 4.011480e-01, 4.511687e-01
3,1.417480e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987325e-02, 3.998395e-01, 4.498454e-01
3,8.298045e-03, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987567e-02, 3.998426e-01, 4.498521e-01
3,1.340195e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988322e-02, 3.998489e-01, 4.498524e-01
3,1.842679e-01, 2, 2, 1, 0, 1, 12, 1, 9.979085e-02, 3.997475e-01, 4.497552e-01
3,2.011036e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987899e-02, 3.998480e-01, 4.498524e-01
3,1.610628e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987567e-02, 3.998413e-01, 4.498482e-01
3,3.068333e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987899e-02, 3.998480e-01, 4.498451e-01
3,2.311388e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988835e-02, 3.998516e-01, 4.498391e-01
3,9.183679e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988382e-02, 3.998507e-01, 4.498572e-01
3,2.970529e-01, 2, 2, 1, 0, 1, 12, 1, 9.988352e-02, 3.998510e-01, 4.498596e-01
3,3.572041e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987114e-02, 3.998284e-01, 4.498542e-01
3,2.394284e-01, 2, 2, 1, 0, 1, 12, 1, 9.986812e-02, 3.998232e-01, 4.498310e-01
3,3.098379e-01, 2, 2, 1, 0, 1, 12, 1, 9.987295e-02, 3.998429e-01, 4.498463e-01
3,3.460491e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988986e-02, 3.998522e-01, 4.498599e-01
3,2.835537e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.983764e-02, 3.997949e-01, 4.497950e-01
3,2.562780e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988684e-02, 3.998489e-01, 4.498524e-01
3,4.703196e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.987084e-02, 3.998407e-01, 4.498476e-01
3,2.197830e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987537e-02, 3.998616e-01, 4.498430e-01
3,1.435168e+00, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988140e-02, 3.998489e-01, 4.498500e-01
3,1.249619e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988835e-02, 3.998317e-01, 4.498412e-01
3,1.533377e-04, 2, 2, 1, 0, 0, 12, 1, 9.988140e-02, 3.998450e-01, 4.498500e-01
3,8.799079e-02, 2, 2, 1, 0, 0, 12, 1, 9.987929e-02, 3.998474e-01, 4.498563e-01
3,4.559684e-03, 2, 2, 1, 0, 0, 12, 1, 9.991914e-02, 3.998818e-01, 4.498753e-01
3,1.328122e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.983220e-02, 3.998003e-01, 4.498509e-01
3,2.524705e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988714e-02, 3.998586e-01, 4.498669e-01
3,2.427647e-01, 2, 2, 1, 0, 1, 12, 1, 9.989076e-02, 3.999096e-01, 4.498457e-01
3,1.316048e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986631e-02, 3.998281e-01, 4.498294e-01
3,1.295429e-01, 2, 2, 1, 0, 0, 12, 1, 9.987899e-02, 3.998462e-01, 4.498530e-01
3,1.421694e-04, 2, 2, 1, 0, 1, 12, 1, 9.986058e-02, 3.998278e-01, 4.498261e-01
3,1.319066e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987507e-02, 3.998688e-01, 4.498491e-01
3,1.328122e-04, 2, 2, 1, 0, 0, 12, 1, 9.991068e-02, 3.998739e-01, 4.498744e-01
3,7.620220e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989106e-02, 3.998607e-01, 4.498581e-01
3,1.463252e-01, 2, 2, 1, 0, 1, 12, 1, 9.987929e-02, 3.998510e-01, 4.498509e-01
3,1.442824e-04, 2, 2, 1, 0, 1, 12, 1, 9.988050e-02, 3.998462e-01, 4.498445e-01
3,3.531778e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987416e-02, 3.998392e-01, 4.498445e-01
3,7.385837e-02, 2, 2, 1, 0, 0, 12, 1, 9.985605e-02, 3.998060e-01, 4.498150e-01
3,1.255442e+00, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.987175e-02, 3.998637e-01, 4.498469e-01
3,7.723119e-02, 1, 1, 1, 0, 1, 12, 1, 9.986993e-02, 3.998438e-01, 4.498442e-01
3,7.470776e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.981802e-02, 3.998226e-01, 4.498294e-01
3,1.079992e+00, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987446e-02, 3.998423e-01, 4.498491e-01
3,3.650367e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988473e-02, 3.998507e-01, 4.498506e-01
3,1.580888e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986450e-02, 3.998311e-01, 4.498406e-01
3,8.308006e-03, 1, 1, 1, 0, 0, 12, 1, 9.984760e-02, 3.998127e-01, 4.498140e-01
3,1.343214e-04, 2, 2, 1, 0, 0, 12, 1, 9.987778e-02, 3.998462e-01, 4.498563e-01
3,1.984337e+00, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.987416e-02, 3.998561e-01, 4.498611e-01
3,4.731108e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988382e-02, 3.998507e-01, 4.498545e-01
3,2.702031e-01, 2, 2, 1, 0, 0, 12, 1, 9.987658e-02, 3.998438e-01, 4.498488e-01
3,1.406602e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988986e-02, 3.998525e-01, 4.498560e-01
3,9.635080e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.988744e-02, 3.998519e-01, 4.498895e-01
3,3.408655e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989378e-02, 3.998540e-01, 4.498554e-01
3,3.156191e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987778e-02, 3.998344e-01, 4.498394e-01
3,2.279087e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987567e-02, 3.998438e-01, 4.498482e-01
3,1.282846e-04, 2, 2, 1, 0, 1, 12, 1, 9.987959e-02, 3.998516e-01, 4.498521e-01
3,1.325103e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988835e-02, 3.998546e-01, 4.498539e-01
3,1.500129e-01, 2, 2, 1, 0, 1, 12, 1, 9.987507e-02, 3.998417e-01, 4.498479e-01
3,1.316047e-04, 2, 2, 1, 0, 1, 12, 1, 9.987446e-02, 3.998613e-01, 4.498469e-01
3,8.771581e-02, 2, 2, 1, 0, 0, 12, 1, 9.989529e-02, 3.999078e-01, 4.498545e-01
3,3.562774e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.987899e-02, 3.998456e-01, 4.498436e-01
3,2.304231e-01, 2, 2, 1, 0, 1, 12, 1, 9.988201e-02, 3.998513e-01, 4.498518e-01
3,1.572182e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986269e-02, 3.998275e-01, 4.498349e-01
3,2.312520e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987899e-02, 3.998604e-01, 4.499052e-01
3,4.139264e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.982345e-02, 3.998100e-01, 4.498273e-01
3,1.971603e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.984066e-02, 3.998543e-01, 4.498515e-01
3,1.349251e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988955e-02, 3.998048e-01, 4.498678e-01
3,3.092613e-01, 2, 2, 1, 0, 1, 12, 1, 9.991159e-02, 3.999325e-01, 4.498632e-01
3,1.773357e-01, 1, 1, 1, 0, 1, 12, 1, 9.991551e-02, 3.998827e-01, 4.498907e-01
3,2.667572e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.983281e-02, 3.998030e-01, 4.498095e-01
3,2.320365e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987959e-02, 3.998486e-01, 4.498614e-01
3,3.667518e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987597e-02, 3.998498e-01, 4.498518e-01
3,1.439418e-01, 1, 1, 1, 0, 0, 12, 1, 9.988503e-02, 3.998513e-01, 4.498584e-01
3,8.263514e-02, 2, 2, 1, 0, 0, 12, 1, 9.989016e-02, 3.998525e-01, 4.498669e-01
3,6.342959e-02, 1, 1, 1, 0, 0, 12, 1, 9.988322e-02, 3.998540e-01, 4.498545e-01
3,7.683185e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987265e-02, 3.998441e-01, 4.498448e-01
3,1.391510e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983009e-02, 3.998444e-01, 4.498460e-01
3,3.692619e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988291e-02, 3.998803e-01, 4.499384e-01
3,2.987375e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989770e-02, 3.998601e-01, 4.498488e-01
3,4.151039e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988533e-02, 3.998537e-01, 4.498557e-01
3,4.595513e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988714e-02, 3.998528e-01, 4.498599e-01
3,1.561911e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.993634e-02, 3.998570e-01, 4.498711e-01
