Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
31,3.073292e-01, 1, 1, 1, 0, 0, 11, 1, 9.993091e-02, 3.999156e-01, 4.499114e-01
31,4.401201e-01, 1, 1, 1, 0, 1, 11, 1, 9.991400e-02, 3.999419e-01, 4.499383e-01
31,4.468368e-01, 2, 2, 1, 0, 1, 11, 1, 9.991551e-02, 4.002461e-01, 4.502600e-01
31,3.257630e-01, 2, 2, 1, 0, 1, 11, 1, 9.991551e-02, 3.998776e-01, 4.499440e-01
31,4.976690e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.991370e-02, 3.999231e-01, 4.499407e-01
31,2.783640e-01, 2, 2, 1, 0, 0, 11, 1, 1.002101e-01, 4.002319e-01, 4.502407e-01
31,3.638805e-01, 1, 1, 1, 0, 1, 11, 1, 9.992246e-02, 3.999322e-01, 4.499437e-01
31,3.104500e-01, 2, 2, 1, 0, 1, 11, 1, 9.995053e-02, 3.999262e-01, 4.499404e-01
31,3.862504e-01, 1, 1, 1, 0, 0, 11, 1, 9.990978e-02, 4.002667e-01, 4.502570e-01
31,3.878227e-01, 1, 1, 1, 0, 1, 11, 1, 9.991159e-02, 3.999225e-01, 4.499383e-01
31,3.572272e-01, 1, 1, 1, 0, 1, 11, 1, 9.993906e-02, 3.999355e-01, 4.499684e-01
31,4.070268e-01, 2, 2, 1, 0, 0, 11, 1, 9.990917e-02, 4.002344e-01, 4.502440e-01
31,3.760030e-01, 2, 2, 1, 0, 0, 11, 1, 9.991914e-02, 3.999277e-01, 4.499458e-01
31,5.377177e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.991340e-02, 4.002159e-01, 4.502304e-01
31,2.924838e-01, 2, 2, 1, 0, 1, 11, 1, 9.992396e-02, 3.999289e-01, 4.499437e-01
31,2.836503e-01, 2, 2, 1, 0, 1, 12, 1, 9.828282e-02, 3.982512e-01, 4.483083e-01
31,2.813097e-01, 1, 1, 1, 0, 0, 12, 1, 9.990978e-02, 3.999180e-01, 4.499328e-01
31,1.702492e+00, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.992638e-02, 4.002289e-01, 4.502537e-01
31,2.754853e-01, 1, 1, 1, 0, 1, 12, 1, 9.991370e-02, 3.999446e-01, 4.499404e-01
31,2.893585e-01, 1, 1, 1, 0, 1, 12, 1, 9.991732e-02, 3.999265e-01, 4.499431e-01
31,3.745173e-01, 2, 2, 1, 0, 0, 12, 1, 9.993876e-02, 4.002615e-01, 4.502851e-01
31,3.121932e-01, 2, 2, 1, 0, 1, 12, 1, 9.991400e-02, 3.999274e-01, 4.499398e-01
31,3.165422e-01, 1, 1, 1, 0, 1, 12, 1, 9.989197e-02, 3.999032e-01, 4.499201e-01
31,2.883241e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991219e-02, 4.002673e-01, 4.502854e-01
31,3.977559e-01, 2, 2, 1, 0, 0, 12, 1, 9.992276e-02, 3.999256e-01, 4.499407e-01
31,3.506367e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990223e-02, 3.999123e-01, 4.499256e-01
31,5.215173e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.991612e-02, 4.002419e-01, 4.502606e-01
31,4.292962e-01, 1, 1, 1, 0, 0, 12, 1, 9.992366e-02, 3.999078e-01, 4.499377e-01
31,2.765390e-01, 1, 1, 1, 0, 1, 12, 1, 9.993543e-02, 4.002413e-01, 4.502730e-01
31,2.824051e-01, 1, 1, 1, 0, 1, 12, 1, 9.991431e-02, 3.999262e-01, 4.499334e-01
31,3.599734e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990646e-02, 3.999102e-01, 4.499253e-01
31,3.947782e-01, 1, 1, 1, 0, 0, 12, 1, 9.989589e-02, 3.999174e-01, 4.499386e-01
31,3.792509e-01, 1, 1, 1, 0, 0, 12, 1, 9.991763e-02, 4.002609e-01, 4.502624e-01
31,3.252161e-01, 1, 1, 1, 0, 0, 12, 1, 9.991823e-02, 3.999147e-01, 4.499238e-01
31,3.932714e-01, 2, 2, 1, 0, 1, 12, 1, 9.991219e-02, 3.999235e-01, 4.499322e-01
31,4.179603e-01, 1, 1, 1, 0, 0, 12, 1, 9.991974e-02, 4.002422e-01, 4.502643e-01
31,3.299321e-01, 1, 1, 1, 0, 1, 12, 1, 9.992879e-02, 3.999093e-01, 4.499211e-01
31,3.341740e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991793e-02, 3.999265e-01, 4.499422e-01
31,2.008048e-01, 1, 1, 1, 0, 0, 12, 1, 9.989650e-02, 4.002208e-01, 4.502404e-01
31,2.896039e-01, 1, 1, 1, 0, 1, 12, 1, 9.991521e-02, 3.999292e-01, 4.499512e-01
31,2.392721e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.991068e-02, 3.999198e-01, 4.499389e-01
31,2.862911e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990857e-02, 3.999177e-01, 4.499316e-01
31,2.996587e-01, 1, 1, 1, 0, 1, 12, 1, 9.990978e-02, 4.001945e-01, 4.502528e-01
31,2.723536e-01, 2, 2, 1, 0, 1, 12, 1, 9.991461e-02, 3.999760e-01, 4.499859e-01
31,4.547397e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.991793e-02, 3.999343e-01, 4.499337e-01
31,3.729486e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991280e-02, 4.002449e-01, 4.502636e-01
31,3.425321e-01, 2, 2, 1, 0, 1, 12, 1, 9.990616e-02, 3.999102e-01, 4.499259e-01
31,2.664737e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991189e-02, 3.999222e-01, 4.499380e-01
31,3.200032e-01, 2, 2, 1, 0, 1, 12, 1, 9.989921e-02, 4.002461e-01, 4.502715e-01
31,2.684840e-01, 2, 2, 1, 0, 1, 12, 1, 9.990525e-02, 3.999156e-01, 4.499322e-01
31,2.582363e-01, 2, 2, 1, 0, 1, 12, 1, 9.990163e-02, 3.999075e-01, 4.499217e-01
31,3.527943e-01, 2, 2, 1, 0, 1, 12, 1, 9.991702e-02, 3.999286e-01, 4.499446e-01
31,3.230877e-01, 2, 2, 1, 0, 1, 12, 1, 9.991400e-02, 4.002398e-01, 4.502585e-01
31,3.032030e-01, 1, 1, 1, 0, 1, 12, 1, 9.991189e-02, 3.999253e-01, 4.499392e-01
31,4.603136e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989499e-02, 3.999053e-01, 4.499174e-01
31,2.981993e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991521e-02, 4.002685e-01, 4.502606e-01
31,4.709969e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.998283e-02, 3.999319e-01, 4.499446e-01
31,3.010249e-01, 1, 1, 1, 0, 1, 12, 1, 9.990827e-02, 3.999174e-01, 4.499298e-01
31,4.097646e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990102e-02, 4.002325e-01, 4.502467e-01
31,3.381710e-01, 2, 2, 1, 0, 1, 12, 1, 9.991763e-02, 3.999301e-01, 4.499437e-01
31,3.014535e-01, 2, 2, 1, 0, 1, 12, 1, 9.991461e-02, 3.999247e-01, 4.499413e-01
31,2.739966e-01, 2, 2, 1, 0, 1, 12, 1, 9.991008e-02, 4.002407e-01, 4.502564e-01
31,2.638763e-01, 2, 2, 1, 0, 0, 12, 1, 9.996049e-02, 3.999739e-01, 4.499974e-01
31,2.943344e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990917e-02, 3.999180e-01, 4.499328e-01
31,2.594421e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991431e-02, 3.999222e-01, 4.499404e-01
31,2.022696e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991099e-02, 4.002516e-01, 4.502501e-01
31,3.306221e-01, 1, 1, 1, 0, 1, 12, 1, 9.989016e-02, 3.999367e-01, 4.499540e-01
31,2.780281e-01, 1, 1, 1, 0, 1, 12, 1, 9.991280e-02, 3.999198e-01, 4.499352e-01
31,3.478229e-01, 2, 2, 1, 0, 1, 12, 1, 9.991461e-02, 3.999250e-01, 4.499398e-01
31,3.263063e-01, 1, 1, 1, 0, 1, 12, 1, 9.991159e-02, 4.002434e-01, 4.502522e-01
31,4.902644e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991732e-02, 3.999247e-01, 4.499428e-01
31,3.116453e-01, 1, 1, 1, 0, 1, 12, 1, 9.990887e-02, 3.999186e-01, 4.499352e-01
31,4.114978e-01, 2, 2, 1, 0, 0, 12, 1, 9.991431e-02, 4.002389e-01, 4.502570e-01
31,2.917014e-01, 2, 2, 1, 0, 1, 12, 1, 9.992578e-02, 3.999153e-01, 4.499271e-01
31,2.893401e-01, 2, 2, 1, 0, 1, 12, 1, 9.989740e-02, 3.999062e-01, 4.499232e-01
31,2.539986e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991461e-02, 4.002413e-01, 4.502836e-01
31,2.688652e-01, 1, 1, 1, 0, 1, 12, 1, 9.993091e-02, 3.999413e-01, 4.499500e-01
31,5.551334e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991642e-02, 3.999247e-01, 4.499374e-01
31,3.252263e-01, 2, 2, 1, 0, 0, 12, 1, 9.991159e-02, 4.002341e-01, 4.502495e-01
31,4.490004e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991219e-02, 3.999259e-01, 4.499404e-01
31,2.884529e-01, 2, 2, 1, 0, 0, 12, 1, 9.990767e-02, 3.999171e-01, 4.499340e-01
31,3.012304e-01, 1, 1, 1, 0, 1, 12, 1, 9.988986e-02, 4.002111e-01, 4.501858e-01
31,2.659264e-01, 2, 2, 1, 0, 1, 12, 1, 9.991491e-02, 3.999256e-01, 4.499476e-01
31,2.242758e-01, 2, 2, 1, 0, 0, 12, 1, 9.991461e-02, 3.999319e-01, 4.499313e-01
31,2.484591e-01, 2, 2, 1, 0, 0, 12, 1, 9.989982e-02, 3.999056e-01, 4.499355e-01
31,2.470577e-01, 2, 2, 1, 0, 0, 12, 1, 9.990616e-02, 4.002555e-01, 4.502304e-01
31,3.017085e-01, 2, 2, 1, 0, 0, 12, 1, 9.991702e-02, 3.999268e-01, 4.499425e-01
31,2.750817e-01, 1, 1, 1, 0, 1, 12, 1, 9.991612e-02, 3.999235e-01, 4.499428e-01
31,2.565607e-01, 1, 1, 1, 0, 1, 12, 1, 9.991400e-02, 3.999241e-01, 4.499364e-01
31,3.586707e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991068e-02, 4.002404e-01, 4.502594e-01
31,2.333405e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.991491e-02, 3.999289e-01, 4.498987e-01
31,3.530412e-01, 2, 2, 1, 0, 0, 12, 1, 9.991491e-02, 3.999225e-01, 4.499367e-01
31,2.998718e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991219e-02, 3.999213e-01, 4.502748e-01
31,1.364320e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990042e-02, 3.999075e-01, 4.499198e-01
31,3.800076e-01, 2, 2, 1, 0, 1, 12, 1, 9.991612e-02, 3.999286e-01, 4.499413e-01
