Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
5,4.668402e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.987627e-02, 3.998220e-01, 4.498510e-01
5,3.838773e-01, 2, 2, 1, 0, 0, 11, 1, 9.988835e-02, 3.998163e-01, 4.498456e-01
5,4.008480e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.985213e-02, 3.997858e-01, 4.498344e-01
5,5.130010e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.984428e-02, 3.997689e-01, 4.497976e-01
5,5.239438e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.981621e-02, 3.997595e-01, 4.497888e-01
5,1.311683e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.985816e-02, 3.997997e-01, 4.498109e-01
5,3.309119e-01, 1, 1, 1, 0, 1, 11, 1, 9.992759e-02, 3.998501e-01, 4.498595e-01
5,3.664173e-01, 2, 2, 1, 0, 1, 12, 1, 9.604886e-02, 3.959717e-01, 4.459995e-01
5,2.795557e-01, 1, 1, 1, 0, 1, 12, 1, 9.982466e-02, 3.997716e-01, 4.497988e-01
5,3.565152e-01, 1, 1, 1, 0, 1, 12, 1, 9.985575e-02, 3.997819e-01, 4.498051e-01
5,3.427024e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991914e-02, 3.998833e-01, 4.499045e-01
5,4.092107e-01, 2, 2, 1, 0, 0, 12, 1, 9.988412e-02, 3.998196e-01, 4.498549e-01
5,3.291404e-01, 1, 1, 1, 0, 1, 12, 1, 9.985997e-02, 3.997891e-01, 4.498133e-01
5,3.241841e-01, 1, 1, 1, 0, 1, 12, 1, 9.984579e-02, 3.997752e-01, 4.498045e-01
5,3.754286e-01, 1, 1, 1, 0, 0, 12, 1, 9.989891e-02, 3.998211e-01, 4.498534e-01
5,3.286200e-01, 2, 2, 1, 0, 1, 12, 1, 9.989438e-02, 3.998540e-01, 4.498915e-01
5,3.710808e-01, 1, 1, 1, 0, 0, 12, 1, 9.985213e-02, 3.997752e-01, 4.498091e-01
5,2.845845e-01, 1, 1, 1, 0, 1, 12, 1, 9.985846e-02, 3.997870e-01, 4.498091e-01
5,3.372604e-01, 2, 2, 1, 0, 1, 12, 1, 9.985273e-02, 3.997852e-01, 4.497931e-01
5,3.081107e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985635e-02, 3.997834e-01, 4.498133e-01
5,2.559223e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984518e-02, 3.997743e-01, 4.498027e-01
5,2.862926e-01, 2, 2, 1, 0, 1, 12, 1, 9.984216e-02, 3.997891e-01, 4.498266e-01
5,4.105466e-01, 1, 1, 1, 0, 0, 12, 1, 9.988774e-02, 3.998136e-01, 4.498380e-01
5,3.149098e-01, 2, 2, 1, 0, 1, 12, 1, 9.987175e-02, 3.998033e-01, 4.498281e-01
5,3.742143e-01, 2, 2, 1, 0, 0, 12, 1, 9.990465e-02, 3.998323e-01, 4.498637e-01
5,2.796770e-01, 2, 2, 1, 0, 1, 12, 1, 9.985605e-02, 3.997855e-01, 4.498124e-01
5,6.199311e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.986782e-02, 3.997792e-01, 4.498263e-01
5,4.514481e-01, 2, 2, 1, 0, 0, 12, 1, 9.985514e-02, 3.997849e-01, 4.498039e-01
5,3.136493e-01, 2, 2, 1, 0, 1, 12, 1, 9.994811e-02, 3.998637e-01, 4.499138e-01
5,4.288168e-01, 2, 2, 1, 0, 0, 12, 1, 9.981017e-02, 3.997737e-01, 4.497825e-01
5,4.515223e-01, 1, 1, 1, 0, 1, 12, 1, 9.994087e-02, 3.998667e-01, 4.498933e-01
5,2.814377e-01, 2, 2, 1, 0, 1, 12, 1, 9.985877e-02, 3.997940e-01, 4.497508e-01
5,3.339077e-01, 2, 2, 1, 0, 0, 12, 1, 9.985514e-02, 3.998537e-01, 4.498172e-01
5,5.526293e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.984911e-02, 3.997777e-01, 4.498082e-01
5,3.627634e-01, 1, 1, 1, 0, 0, 12, 1, 9.967132e-02, 3.996261e-01, 4.496367e-01
5,3.481730e-01, 1, 1, 1, 0, 1, 12, 1, 9.980926e-02, 3.997577e-01, 4.498054e-01
5,9.103530e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.983462e-02, 3.997538e-01, 4.498030e-01
5,3.621464e-01, 1, 1, 1, 0, 1, 12, 1, 9.983945e-02, 3.997855e-01, 4.497719e-01
5,3.317791e-01, 1, 1, 1, 0, 1, 12, 1, 9.989046e-02, 3.998172e-01, 4.498507e-01
5,3.261962e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983673e-02, 3.997372e-01, 4.498091e-01
5,1.001675e+00, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.985635e-02, 3.998103e-01, 4.498187e-01
5,2.975228e-01, 2, 2, 1, 0, 1, 12, 1, 9.981832e-02, 3.997617e-01, 4.497937e-01
5,3.018727e-01, 2, 2, 1, 0, 1, 12, 1, 9.983281e-02, 3.997632e-01, 4.497867e-01
5,3.060947e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988925e-02, 3.998190e-01, 4.498003e-01
5,3.418865e-01, 1, 1, 1, 0, 1, 12, 1, 9.984488e-02, 3.997713e-01, 4.498042e-01
5,3.524568e-01, 2, 2, 1, 0, 0, 12, 1, 9.988714e-02, 3.998100e-01, 4.498284e-01
5,5.306524e-01, 2, 2, 1, 0, 1, 12, 1, 9.983764e-02, 3.997843e-01, 4.498036e-01
5,6.370956e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.986933e-02, 3.998127e-01, 4.498350e-01
5,3.076670e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984760e-02, 3.997758e-01, 4.498097e-01
5,4.077585e-01, 2, 2, 1, 0, 0, 12, 1, 9.985092e-02, 3.998084e-01, 4.498299e-01
5,5.041590e-01, 2, 2, 1, 0, 1, 12, 1, 9.989106e-02, 3.998142e-01, 4.498338e-01
5,4.441232e-01, 2, 2, 1, 0, 0, 12, 1, 9.989438e-02, 3.998217e-01, 4.498562e-01
5,3.626101e-01, 1, 1, 1, 0, 0, 12, 1, 9.987990e-02, 3.998281e-01, 4.497904e-01
5,3.317387e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989469e-02, 3.998628e-01, 4.498872e-01
5,2.949025e-01, 1, 1, 1, 0, 1, 12, 1, 9.989106e-02, 3.998794e-01, 4.498891e-01
5,2.748882e-01, 1, 1, 1, 0, 1, 12, 1, 9.984911e-02, 3.998652e-01, 4.498217e-01
5,3.280260e-01, 2, 2, 1, 0, 1, 12, 1, 9.981138e-02, 3.997828e-01, 4.498091e-01
5,3.385921e-01, 2, 2, 1, 0, 1, 12, 1, 9.983854e-02, 3.998027e-01, 4.498103e-01
5,3.335848e-01, 1, 1, 1, 0, 1, 12, 1, 9.988925e-02, 3.998193e-01, 4.498447e-01
5,2.880364e-01, 1, 1, 1, 0, 1, 12, 1, 9.990374e-02, 3.998284e-01, 4.498468e-01
5,4.125953e-01, 2, 2, 1, 0, 0, 12, 1, 9.997196e-02, 3.998679e-01, 4.498848e-01
5,3.321471e-01, 2, 2, 1, 0, 0, 12, 1, 9.985454e-02, 3.997831e-01, 4.498070e-01
5,4.150580e-01, 2, 2, 1, 0, 0, 12, 1, 9.987295e-02, 3.997973e-01, 4.498269e-01
5,4.223887e-01, 2, 2, 1, 0, 0, 12, 1, 9.985152e-02, 3.997801e-01, 4.498015e-01
5,4.056193e-01, 2, 2, 1, 0, 0, 12, 1, 9.984609e-02, 3.997894e-01, 4.498091e-01
5,3.655087e-01, 1, 1, 1, 0, 1, 12, 1, 9.990887e-02, 3.998136e-01, 4.498709e-01
5,3.429287e-01, 2, 2, 1, 0, 1, 12, 1, 9.983583e-02, 3.997801e-01, 4.498100e-01
5,2.900078e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983462e-02, 3.997674e-01, 4.498039e-01
5,3.825359e-01, 1, 1, 1, 0, 0, 12, 1, 9.993302e-02, 3.998567e-01, 4.499048e-01
5,3.510312e-01, 1, 1, 1, 0, 1, 12, 1, 9.984398e-02, 3.997620e-01, 4.498006e-01
5,4.011351e-01, 1, 1, 1, 0, 0, 12, 1, 9.983130e-02, 3.997783e-01, 4.498076e-01
5,4.490372e-01, 1, 1, 1, 0, 0, 12, 1, 9.993483e-02, 3.998652e-01, 4.499114e-01
5,2.632131e-01, 1, 1, 1, 0, 0, 12, 1, 9.980172e-02, 3.997475e-01, 4.497750e-01
5,4.123399e-01, 1, 1, 1, 0, 0, 12, 1, 9.986722e-02, 3.998075e-01, 4.498344e-01
5,3.879256e-01, 2, 2, 1, 0, 0, 12, 1, 9.987718e-02, 3.998622e-01, 4.498691e-01
5,2.764210e-01, 1, 1, 1, 0, 1, 12, 1, 9.985424e-02, 3.998281e-01, 4.498230e-01
5,3.939242e-01, 1, 1, 1, 0, 0, 12, 1, 9.980504e-02, 3.997749e-01, 4.498036e-01
5,6.263312e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.985545e-02, 3.998175e-01, 4.498525e-01
5,4.333632e-01, 2, 2, 1, 0, 1, 12, 1, 9.991008e-02, 3.998592e-01, 4.498824e-01
5,4.878910e-01, 1, 1, 1, 0, 0, 12, 1, 9.987808e-02, 3.998145e-01, 4.498670e-01
5,2.444367e-01, 1, 1, 1, 0, 1, 12, 1, 9.989438e-02, 3.997822e-01, 4.497928e-01
5,3.233461e-01, 2, 2, 1, 0, 1, 12, 1, 9.983100e-02, 3.997752e-01, 4.498030e-01
5,2.949900e-01, 2, 2, 1, 0, 1, 12, 1, 9.983915e-02, 3.998069e-01, 4.498184e-01
5,3.386371e-01, 1, 1, 1, 0, 1, 12, 1, 9.985182e-02, 3.997692e-01, 4.497973e-01
5,2.295436e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985997e-02, 3.997918e-01, 4.498067e-01
5,3.397569e-01, 2, 2, 1, 0, 1, 12, 1, 9.985635e-02, 3.997837e-01, 4.498106e-01
5,3.268328e-01, 1, 1, 1, 0, 1, 12, 1, 9.995264e-02, 3.999102e-01, 4.498900e-01
