Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
19,3.020427e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987084e-02, 3.998344e-01, 4.498436e-01
19,2.740797e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987808e-02, 3.998495e-01, 4.498506e-01
19,2.715270e-01, 1, 1, 1, 0, 1, 11, 1, 9.988140e-02, 3.998468e-01, 4.498503e-01
19,2.925557e-01, 1, 1, 1, 0, 0, 11, 1, 9.987959e-02, 3.998489e-01, 4.498572e-01
19,2.651683e-01, 1, 1, 1, 0, 1, 11, 1, 9.988171e-02, 3.998163e-01, 4.498518e-01
19,1.905897e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989137e-02, 3.998501e-01, 4.498587e-01
19,2.634134e-01, 2, 2, 1, 0, 1, 11, 1, 9.986450e-02, 3.998296e-01, 4.498367e-01
19,2.446044e-01, 2, 2, 1, 0, 1, 11, 1, 9.987295e-02, 3.998459e-01, 4.498463e-01
19,2.029186e-01, 2, 2, 1, 0, 1, 11, 1, 9.988291e-02, 3.998407e-01, 4.498497e-01
19,2.591305e-01, 2, 2, 1, 0, 1, 11, 1, 9.987658e-02, 3.998401e-01, 4.498500e-01
19,2.327392e-01, 2, 2, 1, 0, 0, 11, 1, 9.988593e-02, 3.998447e-01, 4.498530e-01
19,1.515263e-01, 1, 1, 1, 0, 1, 11, 1, 9.989197e-02, 3.998655e-01, 4.498820e-01
19,3.375518e-01, 1, 1, 1, 0, 0, 11, 1, 9.982466e-02, 3.998712e-01, 4.498316e-01
19,1.963855e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988080e-02, 3.998498e-01, 4.498497e-01
19,1.561914e-01, 2, 2, 1, 0, 0, 11, 1, 9.988805e-02, 3.998546e-01, 4.498557e-01
19,2.541044e-01, 2, 2, 1, 0, 1, 11, 1, 9.989559e-02, 3.998531e-01, 4.498539e-01
19,2.121204e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987627e-02, 3.998438e-01, 4.498509e-01
19,2.034381e-01, 1, 1, 1, 0, 0, 11, 1, 9.985484e-02, 3.998235e-01, 4.498282e-01
19,1.796004e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987567e-02, 3.998423e-01, 4.498494e-01
19,2.442220e-01, 2, 2, 1, 0, 1, 11, 1, 9.990314e-02, 3.998724e-01, 4.498829e-01
19,3.636331e-01, 1, 1, 1, 0, 1, 11, 1, 9.984911e-02, 3.998106e-01, 4.497760e-01
19,1.720419e-01, 1, 1, 1, 0, 0, 11, 1, 9.989408e-02, 3.998733e-01, 4.498554e-01
19,3.256820e-01, 2, 2, 1, 0, 0, 11, 1, 9.987235e-02, 3.998540e-01, 4.498666e-01
19,1.532752e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987959e-02, 3.998341e-01, 4.498436e-01
19,2.756686e-01, 2, 2, 1, 0, 1, 12, 1, 9.342703e-02, 3.933927e-01, 4.433983e-01
19,1.290129e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987175e-02, 3.998344e-01, 4.498418e-01
19,3.237140e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988050e-02, 3.998474e-01, 4.498542e-01
19,1.671885e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988805e-02, 3.998495e-01, 4.498125e-01
19,1.444139e-01, 2, 2, 1, 0, 1, 12, 1, 9.988322e-02, 3.998006e-01, 4.498488e-01
19,1.384323e-01, 2, 2, 1, 0, 1, 12, 1, 9.987597e-02, 3.998447e-01, 4.498533e-01
19,1.892039e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988171e-02, 3.998531e-01, 4.498542e-01
19,1.740247e-01, 1, 1, 1, 0, 1, 12, 1, 9.986088e-02, 3.998308e-01, 4.498388e-01
19,1.674049e-01, 1, 1, 1, 0, 0, 12, 1, 9.987658e-02, 3.998438e-01, 4.498554e-01
19,3.365346e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.986903e-02, 3.998335e-01, 4.498400e-01
19,2.033300e-01, 2, 2, 1, 0, 0, 12, 1, 9.989227e-02, 3.998513e-01, 4.498699e-01
19,1.631558e-01, 2, 2, 1, 0, 0, 12, 1, 9.983039e-02, 3.998420e-01, 4.498442e-01
19,6.085334e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985182e-02, 3.998229e-01, 4.498249e-01
19,1.877693e-02, 1, 1, 1, 0, 0, 12, 1, 9.987386e-02, 3.998383e-01, 4.498445e-01
19,7.394228e-02, 2, 2, 1, 0, 1, 12, 1, 9.987748e-02, 3.997970e-01, 4.498364e-01
19,2.632226e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989952e-02, 3.998646e-01, 4.498527e-01
19,3.649637e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986903e-02, 3.998350e-01, 4.498406e-01
19,1.824052e-01, 1, 1, 1, 0, 0, 12, 1, 9.988623e-02, 3.998549e-01, 4.498566e-01
19,2.066829e-01, 1, 1, 1, 0, 0, 12, 1, 9.990404e-02, 3.998564e-01, 4.498539e-01
19,1.586620e-01, 1, 1, 1, 0, 0, 12, 1, 9.992155e-02, 3.998902e-01, 4.499115e-01
19,1.686546e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987295e-02, 3.998404e-01, 4.498460e-01
19,1.019092e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987808e-02, 3.998444e-01, 4.498491e-01
19,1.243604e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988805e-02, 3.998498e-01, 4.498551e-01
19,1.522189e+00, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988986e-02, 3.998583e-01, 4.498605e-01
19,2.618431e-01, 1, 1, 1, 0, 0, 12, 1, 9.986480e-02, 3.998341e-01, 4.497932e-01
19,3.229512e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.987446e-02, 3.998429e-01, 4.498463e-01
19,2.620744e-01, 2, 2, 1, 0, 1, 12, 1, 9.988442e-02, 3.998477e-01, 4.498518e-01
19,1.716115e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987929e-02, 3.998465e-01, 4.498494e-01
19,4.486818e-02, 1, 1, 1, 0, 1, 12, 1, 9.985243e-02, 3.998084e-01, 4.498331e-01
19,1.548324e-01, 1, 1, 1, 0, 0, 12, 1, 9.987295e-02, 3.998404e-01, 4.498445e-01
19,1.407963e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987144e-02, 3.998429e-01, 4.498473e-01
19,1.261716e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991642e-02, 3.999008e-01, 4.499094e-01
19,1.515897e-01, 2, 2, 1, 0, 1, 12, 1, 9.982164e-02, 3.997882e-01, 4.497884e-01
19,8.145311e-02, 2, 2, 1, 0, 1, 12, 1, 9.988774e-02, 3.998474e-01, 4.498536e-01
19,1.663690e-01, 2, 2, 1, 0, 0, 12, 1, 9.988503e-02, 3.998513e-01, 4.498560e-01
19,5.549919e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.993151e-02, 3.998501e-01, 4.498575e-01
19,7.498244e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.987416e-02, 3.998567e-01, 4.498436e-01
19,4.793403e-02, 2, 2, 1, 0, 0, 12, 1, 9.991883e-02, 3.998196e-01, 4.498270e-01
19,3.976361e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.987748e-02, 3.998429e-01, 4.498466e-01
19,6.956853e-02, 1, 1, 1, 0, 1, 12, 1, 9.988774e-02, 3.998531e-01, 4.498569e-01
19,1.310923e-01, 1, 1, 1, 0, 1, 12, 1, 9.985122e-02, 3.998081e-01, 4.498128e-01
19,6.962166e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987205e-02, 3.998447e-01, 4.498433e-01
19,2.429874e-01, 2, 2, 1, 0, 0, 12, 1, 9.988442e-02, 3.998513e-01, 4.498530e-01
19,2.897557e-01, 1, 1, 1, 0, 1, 12, 1, 9.987808e-02, 3.998417e-01, 4.498527e-01
19,2.703963e-01, 1, 1, 1, 0, 1, 12, 1, 9.988503e-02, 3.998486e-01, 4.498524e-01
19,2.836820e-01, 1, 1, 1, 0, 1, 12, 1, 9.988986e-02, 3.998531e-01, 4.498599e-01
19,1.605853e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988563e-02, 3.998537e-01, 4.498587e-01
19,3.438990e-02, 2, 2, 1, 0, 0, 12, 1, 9.988322e-02, 3.998489e-01, 4.498059e-01
19,1.210764e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987356e-02, 3.998392e-01, 4.498466e-01
19,1.967293e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987084e-02, 3.997970e-01, 4.498427e-01
19,3.006518e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988110e-02, 3.998758e-01, 4.498681e-01
19,3.206467e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.986511e-02, 3.998323e-01, 4.498355e-01
19,3.320679e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.987627e-02, 3.998386e-01, 4.498451e-01
19,3.346592e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987748e-02, 3.998435e-01, 4.498506e-01
19,8.936932e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985635e-02, 3.998241e-01, 4.498228e-01
19,2.139837e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987899e-02, 3.998501e-01, 4.498506e-01
19,2.214444e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987658e-02, 3.998410e-01, 4.498463e-01
19,2.127096e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985907e-02, 3.998075e-01, 4.498104e-01
19,1.569919e-01, 1, 1, 1, 0, 1, 12, 1, 9.986058e-02, 3.998247e-01, 4.498273e-01
19,2.139360e-01, 1, 1, 1, 0, 1, 12, 1, 9.985937e-02, 3.998266e-01, 4.498328e-01
19,4.540396e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986843e-02, 3.998329e-01, 4.498430e-01
19,1.873470e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986631e-02, 3.998344e-01, 4.498367e-01
19,3.880253e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987990e-02, 3.998474e-01, 4.498539e-01
19,2.052244e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988654e-02, 3.998534e-01, 4.498563e-01
19,1.491233e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987929e-02, 3.998501e-01, 4.498590e-01
19,4.708427e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.985545e-02, 3.998187e-01, 4.498264e-01
19,2.203529e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987718e-02, 3.998398e-01, 4.498448e-01
19,3.555095e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988231e-02, 3.998543e-01, 4.498542e-01
19,1.095039e-01, 1, 1, 1, 0, 0, 12, 1, 9.989076e-02, 3.998555e-01, 4.498593e-01
19,1.210403e-04, 1, 1, 1, 0, 1, 12, 1, 9.988020e-02, 3.998477e-01, 4.498530e-01
19,1.237568e-04, 1, 1, 1, 0, 0, 12, 1, 9.988865e-02, 3.998573e-01, 4.498599e-01
19,1.756109e-02, 1, 1, 1, 0, 1, 12, 1, 9.986511e-02, 3.998513e-01, 4.498587e-01
19,1.768123e-01, 2, 2, 1, 0, 1, 12, 1, 9.988895e-02, 3.998715e-01, 4.498666e-01
19,2.658508e-02, 2, 2, 1, 0, 0, 12, 1, 9.988503e-02, 3.998480e-01, 4.498539e-01
19,9.747811e-02, 2, 2, 1, 0, 1, 12, 1, 9.985152e-02, 3.998190e-01, 4.498177e-01
19,1.096045e-01, 2, 2, 1, 0, 0, 12, 1, 9.987627e-02, 3.998516e-01, 4.498545e-01
19,3.372645e-02, 2, 2, 1, 0, 0, 12, 1, 9.987718e-02, 3.998266e-01, 4.498415e-01
19,1.363070e-01, 2, 2, 1, 0, 0, 12, 1, 9.988412e-02, 3.998525e-01, 4.498545e-01
19,1.309133e-01, 2, 2, 1, 0, 1, 12, 1, 9.988140e-02, 3.998483e-01, 4.498479e-01
19,9.366579e-02, 1, 1, 1, 0, 0, 12, 1, 9.987658e-02, 3.998444e-01, 4.498503e-01
