Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
7,1.542432e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983583e-02, 3.997668e-01, 4.497724e-01
7,8.387751e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987839e-02, 3.998308e-01, 4.498276e-01
7,4.558024e-02, 1, 1, 1, 0, 0, 11, 1, 9.984760e-02, 3.997777e-01, 4.498041e-01
7,2.749756e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987144e-02, 3.998184e-01, 4.498322e-01
7,1.276808e-04, 2, 2, 1, 0, 1, 11, 1, 9.986873e-02, 3.998181e-01, 4.498394e-01
7,6.665753e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.980413e-02, 3.997040e-01, 4.497736e-01
7,8.308911e-03, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.974859e-02, 3.997297e-01, 4.497612e-01
7,1.282845e-04, 2, 2, 1, 0, 0, 11, 1, 9.983643e-02, 3.997689e-01, 4.497784e-01
7,1.542432e-04, 1, 1, 1, 0, 0, 11, 1, 9.986812e-02, 3.999183e-01, 4.499031e-01
7,1.539414e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.985394e-02, 3.998130e-01, 4.498222e-01
7,5.626136e-02, 2, 2, 1, 0, 1, 11, 1, 9.986782e-02, 3.998398e-01, 4.498605e-01
7,6.232816e-02, 1, 1, 1, 0, 1, 11, 1, 9.987265e-02, 3.998429e-01, 4.498382e-01
7,1.313030e-04, 2, 2, 1, 0, 0, 11, 1, 9.985213e-02, 3.998039e-01, 4.498092e-01
7,3.576723e-02, 1, 1, 1, 0, 1, 11, 1, 9.986058e-02, 3.997780e-01, 4.498316e-01
7,1.264734e-04, 2, 2, 1, 0, 0, 11, 1, 9.981500e-02, 3.997517e-01, 4.497875e-01
7,2.025084e-03, 1, 1, 1, 0, 0, 11, 1, 9.987869e-02, 3.998471e-01, 4.498530e-01
7,1.842799e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.982466e-02, 3.997855e-01, 4.497938e-01
7,1.364343e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.984760e-02, 3.997734e-01, 4.498005e-01
7,4.185706e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.277173e-02, 3.927308e-01, 4.427364e-01
7,2.979554e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.983100e-02, 3.997882e-01, 4.498083e-01
7,1.581606e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990253e-02, 3.998679e-01, 4.498805e-01
7,2.956420e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.986148e-02, 3.997873e-01, 4.498101e-01
7,2.201305e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988261e-02, 3.998091e-01, 4.498328e-01
7,1.950217e-01, 2, 2, 1, 0, 1, 12, 1, 9.984820e-02, 3.997867e-01, 4.498110e-01
7,1.550676e-01, 1, 1, 1, 0, 1, 12, 1, 9.988080e-02, 3.998088e-01, 4.498358e-01
7,3.249730e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991219e-02, 3.998335e-01, 4.498636e-01
7,1.767232e-01, 1, 1, 1, 0, 1, 12, 1, 9.986390e-02, 3.998103e-01, 4.498388e-01
7,4.197680e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.984790e-02, 3.997819e-01, 4.497824e-01
7,1.126009e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.983884e-02, 3.998063e-01, 4.497938e-01
7,1.322085e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986028e-02, 3.997849e-01, 4.498083e-01
7,1.206870e-02, 1, 1, 1, 0, 0, 12, 1, 9.984760e-02, 3.997774e-01, 4.498355e-01
7,8.345224e-02, 1, 1, 1, 0, 0, 12, 1, 9.987869e-02, 3.998121e-01, 4.498358e-01
7,1.331140e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985605e-02, 3.998151e-01, 4.498415e-01
7,2.386484e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988593e-02, 3.998103e-01, 4.498267e-01
7,1.297937e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985514e-02, 3.997819e-01, 4.498035e-01
7,3.937066e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987024e-02, 3.997976e-01, 4.498092e-01
7,1.021120e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985122e-02, 3.997997e-01, 4.498074e-01
7,1.524322e-04, 2, 2, 1, 0, 1, 12, 1, 9.992578e-02, 3.998727e-01, 4.498762e-01
7,1.255679e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.982737e-02, 3.997571e-01, 4.497839e-01
7,1.279827e-04, 1, 1, 1, 0, 0, 12, 1, 9.985816e-02, 3.997861e-01, 4.498131e-01
7,1.267753e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.984337e-02, 3.998021e-01, 4.498276e-01
7,1.264734e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986661e-02, 3.998290e-01, 4.498340e-01
7,1.381935e-01, 2, 2, 1, 0, 1, 12, 1, 9.984941e-02, 3.997466e-01, 4.498029e-01
7,1.407538e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989710e-02, 3.998211e-01, 4.498566e-01
7,1.593921e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986390e-02, 3.998121e-01, 4.498391e-01
7,1.613369e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.994389e-02, 3.999029e-01, 4.498919e-01
7,1.468728e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986299e-02, 3.998145e-01, 4.497914e-01
7,1.889770e-01, 1, 1, 1, 0, 0, 12, 1, 9.985031e-02, 3.997716e-01, 4.497739e-01
7,1.816756e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988352e-02, 3.997982e-01, 4.498355e-01
7,9.410921e-02, 1, 1, 1, 0, 0, 12, 1, 9.987175e-02, 3.998341e-01, 4.498602e-01
7,1.785968e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983401e-02, 3.997339e-01, 4.498029e-01
7,2.835688e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.984096e-02, 3.997734e-01, 4.497971e-01
7,1.684889e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986209e-02, 3.997897e-01, 4.498026e-01
7,1.456865e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.996290e-02, 3.998598e-01, 4.499315e-01
7,1.154582e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983945e-02, 3.997689e-01, 4.497495e-01
7,1.190308e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.983220e-02, 3.997879e-01, 4.498125e-01
7,1.141681e-01, 2, 2, 1, 0, 0, 12, 1, 9.984699e-02, 3.997822e-01, 4.498086e-01
7,3.002793e-02, 2, 2, 1, 0, 1, 12, 1, 9.982768e-02, 3.997858e-01, 4.497830e-01
7,8.416821e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987476e-02, 3.998063e-01, 4.498382e-01
7,1.282845e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988955e-02, 3.998504e-01, 4.498823e-01
7,1.273790e-04, 2, 2, 1, 0, 1, 12, 1, 9.985877e-02, 3.997755e-01, 4.497833e-01
7,1.331140e-04, 2, 2, 1, 0, 0, 12, 1, 9.988593e-02, 3.998133e-01, 4.498403e-01
7,1.476026e-04, 2, 2, 1, 0, 0, 12, 1, 9.984669e-02, 3.997964e-01, 4.498029e-01
7,4.891853e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988533e-02, 3.998145e-01, 4.498346e-01
7,1.328122e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.980987e-02, 3.997589e-01, 4.497914e-01
7,5.366639e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984760e-02, 3.997662e-01, 4.497993e-01
7,2.762886e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.983100e-02, 3.997502e-01, 4.497941e-01
7,8.340817e-02, 2, 2, 1, 0, 0, 12, 1, 9.982496e-02, 3.997568e-01, 4.497869e-01
7,1.276808e-04, 2, 2, 1, 0, 0, 12, 1, 9.987839e-02, 3.998103e-01, 4.498243e-01
7,1.300956e-04, 1, 1, 1, 0, 1, 12, 1, 9.993664e-02, 3.998881e-01, 4.499124e-01
7,1.264734e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987899e-02, 3.998112e-01, 4.498370e-01
7,1.328122e-04, 1, 1, 1, 0, 1, 12, 1, 9.984247e-02, 3.997707e-01, 4.497971e-01
7,1.288882e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983522e-02, 3.997638e-01, 4.497842e-01
7,1.270771e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987869e-02, 3.998072e-01, 4.497857e-01
7,1.325103e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988955e-02, 3.997828e-01, 4.498364e-01
7,1.276808e-04, 2, 2, 1, 0, 1, 12, 1, 9.985424e-02, 3.998075e-01, 4.498086e-01
7,1.267753e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986239e-02, 3.997810e-01, 4.498047e-01
7,1.255679e-04, 2, 2, 1, 0, 1, 12, 1, 9.985454e-02, 3.998232e-01, 4.498183e-01
7,4.803575e-02, 2, 2, 1, 0, 1, 12, 1, 9.985303e-02, 3.997828e-01, 4.498071e-01
7,3.814366e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987808e-02, 3.998060e-01, 4.498310e-01
7,8.477734e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990887e-02, 3.998510e-01, 4.498762e-01
7,1.396943e-03, 2, 2, 1, 0, 1, 12, 1, 9.986993e-02, 3.998060e-01, 4.498331e-01
7,1.285863e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988684e-02, 3.998130e-01, 4.498279e-01
7,4.140360e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988986e-02, 3.998190e-01, 4.498424e-01
7,8.790808e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989016e-02, 3.998151e-01, 4.497869e-01
7,8.049158e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.984609e-02, 3.997692e-01, 4.498038e-01
7,3.967435e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.987537e-02, 3.997819e-01, 4.498071e-01
7,3.486990e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987567e-02, 3.997746e-01, 4.498355e-01
7,2.552554e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.990797e-02, 3.998383e-01, 4.498666e-01
7,1.726740e-01, 1, 1, 1, 0, 1, 12, 1, 9.983311e-02, 3.997789e-01, 4.498011e-01
7,3.004966e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985001e-02, 3.997668e-01, 4.498047e-01
7,2.073953e-02, 2, 2, 1, 0, 1, 12, 1, 9.987688e-02, 3.997804e-01, 4.498358e-01
7,1.401316e-01, 2, 2, 1, 0, 0, 12, 1, 9.990646e-02, 3.998576e-01, 4.498623e-01
7,3.430379e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988955e-02, 3.998459e-01, 4.498427e-01
7,9.513277e-03, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987718e-02, 3.998051e-01, 4.498346e-01
7,4.940915e-02, 2, 2, 1, 0, 1, 12, 1, 9.985062e-02, 3.998033e-01, 4.498231e-01
7,3.940538e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986420e-02, 3.997891e-01, 4.498101e-01
7,1.270771e-04, 2, 2, 1, 0, 0, 12, 1, 9.987718e-02, 3.997985e-01, 4.498346e-01
