Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
35,2.444959e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987808e-02, 3.999231e-01, 4.499171e-01
35,1.267756e-04, 2, 2, 1, 0, 0, 11, 1, 9.982375e-02, 3.998024e-01, 4.498812e-01
35,1.288888e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989982e-02, 3.999050e-01, 4.499099e-01
35,1.273793e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991219e-02, 3.998842e-01, 4.499165e-01
35,1.267758e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.992789e-02, 3.999274e-01, 4.499389e-01
35,9.647054e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990525e-02, 3.998990e-01, 4.499099e-01
35,3.931494e-02, 2, 2, 1, 0, 0, 11, 1, 9.989016e-02, 4.002132e-01, 4.502416e-01
35,4.611615e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.993211e-02, 3.996038e-01, 4.496370e-01
35,3.679241e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991068e-02, 3.999053e-01, 4.499168e-01
35,1.252664e-04, 1, 1, 1, 0, 1, 11, 1, 9.992427e-02, 3.999346e-01, 4.499455e-01
35,1.273793e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987718e-02, 3.998706e-01, 4.498356e-01
35,1.261719e-04, 1, 1, 1, 0, 0, 11, 1, 9.991068e-02, 3.999041e-01, 4.499087e-01
35,1.264736e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.991461e-02, 3.999084e-01, 4.499189e-01
35,1.524326e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.991461e-02, 3.999096e-01, 4.499180e-01
35,3.950346e+00, 0, 1, 0, 1, 0, 11, -1.500000e+00, 9.994026e-02, 3.999343e-01, 4.499458e-01
35,1.300960e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987175e-02, 3.998266e-01, 4.498984e-01
35,1.261721e-04, 2, 2, 1, 0, 1, 11, 1, 9.989801e-02, 3.995887e-01, 4.495685e-01
35,1.337181e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989952e-02, 3.998287e-01, 4.498447e-01
35,1.333379e+00, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987386e-02, 3.998558e-01, 4.499087e-01
35,7.363785e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.991732e-02, 4.002235e-01, 4.502597e-01
35,5.239674e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.989408e-02, 3.998767e-01, 4.495890e-01
35,4.714110e-01, 2, 2, 1, 0, 0, 11, 1, 1.002119e-01, 4.002002e-01, 4.502307e-01
35,7.727248e-02, 2, 2, 1, 0, 0, 11, 1, 9.984941e-02, 3.998398e-01, 4.498776e-01
35,1.294923e-04, 2, 2, 1, 0, 1, 11, 1, 9.994177e-02, 3.999364e-01, 4.499473e-01
35,1.484896e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.994358e-02, 3.999355e-01, 4.499467e-01
35,1.507507e+00, 1, 2, 0, 1, 0, 12, -1.500000e+00, 1.001425e-01, 4.001405e-01, 4.501547e-01
35,6.882107e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.985062e-02, 3.998374e-01, 4.498562e-01
35,6.535037e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.992698e-02, 4.002271e-01, 4.502573e-01
35,6.198810e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989046e-02, 3.998830e-01, 4.498640e-01
35,3.156632e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984911e-02, 3.998758e-01, 4.499099e-01
35,5.601045e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.985152e-02, 3.998570e-01, 4.498731e-01
35,3.783749e-01, 2, 2, 1, 0, 1, 12, 1, 1.002497e-01, 4.001094e-01, 4.501622e-01
35,5.961139e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.987688e-02, 3.998872e-01, 4.498939e-01
35,4.766399e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.992185e-02, 4.002334e-01, 4.502703e-01
35,6.023036e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.992547e-02, 3.998278e-01, 4.498948e-01
35,4.750148e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 1.002152e-01, 4.001936e-01, 4.502217e-01
35,4.649911e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.994026e-02, 3.999087e-01, 4.499389e-01
35,6.068455e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.988925e-02, 4.001544e-01, 4.502549e-01
35,5.515707e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.988744e-02, 3.998640e-01, 4.499159e-01
35,3.405737e-03, 2, 2, 1, 0, 1, 12, 1, 1.001603e-01, 4.001544e-01, 4.501909e-01
35,1.337181e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989891e-02, 3.995917e-01, 4.496035e-01
35,3.638748e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985605e-02, 3.999044e-01, 4.499141e-01
35,1.273793e-04, 1, 1, 1, 0, 1, 12, 1, 9.989287e-02, 3.998803e-01, 4.499168e-01
35,1.412642e-04, 2, 2, 1, 0, 0, 12, 1, 9.990344e-02, 3.999271e-01, 4.499395e-01
35,3.920036e-01, 2, 2, 1, 0, 1, 12, 1, 9.989469e-02, 3.998652e-01, 4.498746e-01
35,4.414244e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991310e-02, 3.999093e-01, 4.498809e-01
35,1.273793e-04, 2, 2, 1, 0, 0, 12, 1, 1.002162e-01, 4.001936e-01, 4.501858e-01
35,3.129237e-01, 1, 1, 1, 0, 1, 12, 1, 9.956114e-02, 3.995356e-01, 4.496089e-01
35,5.300581e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989589e-02, 3.998878e-01, 4.499087e-01
35,4.518749e-01, 1, 1, 1, 0, 1, 12, 1, 9.993483e-02, 3.999171e-01, 4.499413e-01
35,7.447798e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.991038e-02, 4.001776e-01, 4.501876e-01
35,1.255681e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989619e-02, 3.995875e-01, 4.495972e-01
35,5.454625e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989770e-02, 3.999084e-01, 4.499208e-01
35,1.255684e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.992608e-02, 3.998739e-01, 4.499159e-01
35,1.297942e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991310e-02, 3.999084e-01, 4.499217e-01
35,5.100948e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.983975e-02, 3.998942e-01, 4.499014e-01
35,5.062203e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.983039e-02, 4.000943e-01, 4.501746e-01
35,5.668767e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.988322e-02, 3.998779e-01, 4.498969e-01
35,5.366296e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989710e-02, 4.002045e-01, 4.502374e-01
35,5.077646e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989197e-02, 3.998942e-01, 4.499292e-01
35,1.291903e-04, 2, 2, 1, 0, 1, 12, 1, 9.990767e-02, 4.002274e-01, 4.502618e-01
35,3.054496e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986601e-02, 3.995618e-01, 4.495724e-01
35,5.016682e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 1.002113e-01, 4.002238e-01, 4.502320e-01
35,5.144991e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.985726e-02, 3.998655e-01, 4.498525e-01
35,4.946098e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989257e-02, 4.001993e-01, 4.502304e-01
35,3.318561e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990585e-02, 3.998694e-01, 4.498809e-01
35,4.951428e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.989469e-02, 4.002012e-01, 4.502286e-01
35,4.840651e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987537e-02, 3.998770e-01, 4.498999e-01
35,1.270776e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.993815e-02, 4.002250e-01, 4.502630e-01
35,3.304039e-01, 2, 2, 1, 0, 0, 12, 1, 9.998132e-02, 3.999180e-01, 4.496301e-01
35,1.382460e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988382e-02, 4.001574e-01, 4.501677e-01
35,5.751802e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.990978e-02, 3.995842e-01, 4.495969e-01
35,1.276813e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988835e-02, 3.998733e-01, 4.498996e-01
35,6.497313e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.991853e-02, 3.999292e-01, 4.499398e-01
35,7.602310e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 1.001959e-01, 4.001800e-01, 4.502175e-01
35,1.249646e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.999067e-02, 4.002485e-01, 4.502754e-01
35,1.240589e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.996803e-02, 3.996518e-01, 4.496578e-01
35,5.643403e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.992728e-02, 3.998610e-01, 4.498770e-01
35,1.258701e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990465e-02, 3.998758e-01, 4.499132e-01
35,1.270776e-04, 2, 2, 1, 0, 1, 12, 1, 9.985001e-02, 3.998712e-01, 4.498860e-01
35,1.276813e-04, 2, 2, 1, 0, 0, 12, 1, 9.987476e-02, 3.998118e-01, 4.498480e-01
35,1.237572e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.994962e-02, 3.999231e-01, 4.499337e-01
35,1.255681e-04, 1, 1, 1, 0, 0, 12, 1, 9.990525e-02, 3.999002e-01, 4.499105e-01
35,1.276811e-04, 1, 1, 1, 0, 0, 12, 1, 9.989529e-02, 3.999062e-01, 4.499171e-01
35,1.273793e-04, 1, 1, 1, 0, 0, 12, 1, 9.999641e-02, 3.999799e-01, 4.499932e-01
35,6.875979e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.991400e-02, 3.998646e-01, 4.498709e-01
35,1.710185e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.997679e-02, 3.999871e-01, 4.499995e-01
35,5.301335e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990284e-02, 3.998930e-01, 4.499235e-01
35,1.240592e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.991189e-02, 3.999056e-01, 4.498993e-01
35,1.244167e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990706e-02, 3.999008e-01, 4.499138e-01
35,2.048176e+00, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.990706e-02, 3.999047e-01, 4.499177e-01
35,3.884285e-02, 1, 1, 1, 0, 0, 12, 1, 9.990163e-02, 3.998893e-01, 4.499135e-01
35,1.273793e-04, 2, 2, 1, 0, 1, 12, 1, 9.991219e-02, 3.998830e-01, 4.499189e-01
35,1.103120e+00, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.991400e-02, 3.998721e-01, 4.499168e-01
35,9.955450e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989318e-02, 3.998773e-01, 4.499138e-01
35,1.331146e-04, 2, 2, 1, 0, 1, 12, 1, 9.986692e-02, 3.998670e-01, 4.498806e-01
35,1.282850e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990887e-02, 3.999050e-01, 4.499156e-01
35,1.273795e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988472e-02, 3.998942e-01, 4.498764e-01
35,1.264738e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.995536e-02, 3.999585e-01, 4.499751e-01
35,1.027964e+00, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.986963e-02, 3.998021e-01, 4.498556e-01
35,3.546853e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.986692e-02, 3.998580e-01, 4.498903e-01
35,1.662545e-01, 1, 1, 1, 0, 1, 12, 1, 9.990253e-02, 3.998755e-01, 4.499102e-01
35,1.291903e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.996592e-02, 3.999482e-01, 4.499609e-01
35,1.261719e-04, 2, 2, 1, 0, 1, 12, 1, 9.993694e-02, 3.999805e-01, 4.499911e-01
35,1.258701e-04, 1, 1, 1, 0, 0, 12, 1, 9.991099e-02, 3.999050e-01, 4.499165e-01
