Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
46,4.003289e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.987419e-02, 3.998382e-01, 4.498365e-01
46,3.602262e-01, 2, 2, 1, 0, 0, 11, 1, 9.987329e-02, 3.998430e-01, 4.498486e-01
46,3.308007e-01, 1, 1, 1, 0, 1, 11, 1, 9.988627e-02, 3.998499e-01, 4.498598e-01
46,3.094660e-01, 1, 1, 1, 0, 0, 11, 1, 9.984038e-02, 3.998714e-01, 4.498483e-01
46,3.294581e-01, 1, 1, 1, 0, 1, 11, 1, 9.988083e-02, 3.998768e-01, 4.498555e-01
46,3.716507e-01, 2, 2, 1, 0, 1, 11, 1, 9.988445e-02, 3.998484e-01, 4.498628e-01
46,7.246134e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 8.918680e-02, 3.891550e-01, 4.391681e-01
46,3.205739e-01, 1, 1, 1, 0, 1, 12, 1, 9.989864e-02, 3.998711e-01, 4.498652e-01
46,3.717866e-01, 2, 2, 1, 0, 1, 12, 1, 9.994663e-02, 3.998484e-01, 4.498480e-01
46,2.529161e-01, 2, 2, 1, 0, 1, 12, 1, 9.988777e-02, 3.998508e-01, 4.498586e-01
46,3.150341e-01, 1, 1, 1, 0, 1, 12, 1, 9.989924e-02, 3.999178e-01, 4.499050e-01
46,3.345644e-01, 1, 1, 1, 0, 0, 12, 1, 9.989291e-02, 3.998541e-01, 4.498540e-01
46,3.212485e-01, 2, 2, 1, 0, 1, 12, 1, 9.986997e-02, 3.998605e-01, 4.498465e-01
46,4.760792e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987872e-02, 3.998529e-01, 4.498483e-01
46,3.059124e-01, 2, 2, 1, 0, 0, 12, 1, 9.986755e-02, 3.998309e-01, 4.497912e-01
46,3.096332e-01, 2, 2, 1, 0, 1, 12, 1, 9.987812e-02, 3.999061e-01, 4.498501e-01
46,2.896001e-01, 2, 2, 1, 0, 1, 12, 1, 9.988113e-02, 3.998741e-01, 4.498969e-01
46,3.187112e-01, 2, 2, 1, 0, 0, 12, 1, 9.988506e-02, 3.998086e-01, 4.498335e-01
46,2.255896e-01, 1, 1, 1, 0, 1, 12, 1, 9.986242e-02, 3.998566e-01, 4.498305e-01
46,2.811135e-01, 1, 1, 1, 0, 1, 12, 1, 9.995267e-02, 3.998792e-01, 4.498833e-01
46,4.056517e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.995901e-02, 3.998421e-01, 4.498377e-01
46,2.460283e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.993999e-02, 3.998445e-01, 4.498577e-01
46,3.156822e-01, 1, 1, 1, 0, 1, 12, 1, 9.988627e-02, 3.998261e-01, 4.498260e-01
46,5.113521e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988747e-02, 3.998243e-01, 4.499105e-01
46,4.905776e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990045e-02, 3.998472e-01, 4.498540e-01
46,3.911260e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.991011e-02, 3.998774e-01, 4.498444e-01
46,3.517864e-01, 1, 1, 1, 0, 0, 12, 1, 9.988053e-02, 3.998409e-01, 4.498462e-01
46,3.136613e-01, 2, 2, 1, 0, 0, 12, 1, 9.988808e-02, 3.998478e-01, 4.498474e-01
46,3.091925e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989321e-02, 3.998560e-01, 4.498628e-01
46,3.375906e-01, 2, 2, 1, 0, 1, 12, 1, 9.988747e-02, 3.998563e-01, 4.498670e-01
46,3.157848e-01, 1, 1, 1, 0, 0, 12, 1, 9.984733e-02, 3.998119e-01, 4.498607e-01
46,3.034916e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988596e-02, 3.998762e-01, 4.498546e-01
46,3.955013e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989049e-02, 3.998535e-01, 4.498160e-01
46,3.472288e-01, 2, 2, 1, 0, 1, 12, 1, 9.986544e-02, 3.998545e-01, 4.498311e-01
46,3.491972e-01, 1, 1, 1, 0, 1, 12, 1, 9.988355e-02, 3.998427e-01, 4.498507e-01
46,2.556086e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991917e-02, 3.998852e-01, 4.498232e-01
46,4.614771e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.982469e-02, 3.997886e-01, 4.498097e-01
46,4.029019e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989049e-02, 3.998551e-01, 4.498619e-01
46,2.588187e-01, 1, 1, 1, 0, 1, 12, 1, 9.989441e-02, 3.998484e-01, 4.498586e-01
46,2.249835e-01, 1, 1, 1, 0, 1, 12, 1, 9.987480e-02, 3.998650e-01, 4.499032e-01
46,3.281194e-01, 1, 1, 1, 0, 0, 12, 1, 9.987027e-02, 3.998276e-01, 4.498395e-01
46,2.507462e-01, 1, 1, 1, 0, 1, 12, 1, 9.989140e-02, 3.998255e-01, 4.498709e-01
46,2.247806e-01, 1, 1, 1, 0, 0, 12, 1, 9.987600e-02, 3.998363e-01, 4.498471e-01
46,1.032177e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.986695e-02, 3.998279e-01, 4.498492e-01
46,3.029598e-01, 2, 2, 1, 0, 1, 12, 1, 9.988023e-02, 3.998478e-01, 4.498537e-01
46,3.560967e-01, 1, 1, 1, 0, 1, 12, 1, 9.987902e-02, 3.998683e-01, 4.498622e-01
46,2.532282e-01, 1, 1, 1, 0, 1, 12, 1, 9.987057e-02, 3.998357e-01, 4.498389e-01
46,3.548145e-01, 2, 2, 1, 0, 1, 12, 1, 9.988747e-02, 3.998535e-01, 4.498601e-01
46,3.168971e-01, 1, 1, 1, 0, 1, 12, 1, 9.988144e-02, 3.998493e-01, 4.498670e-01
46,3.282214e-01, 2, 2, 1, 0, 1, 12, 1, 9.987600e-02, 3.998499e-01, 4.498465e-01
46,3.792020e-01, 1, 1, 1, 0, 1, 12, 1, 9.989260e-02, 3.998623e-01, 4.498736e-01
46,3.640044e-01, 2, 2, 1, 0, 0, 12, 1, 9.989955e-02, 3.998602e-01, 4.498643e-01
46,2.772357e-01, 1, 1, 1, 0, 0, 12, 1, 9.988113e-02, 3.998219e-01, 4.498519e-01
46,3.065088e-01, 2, 2, 1, 0, 0, 12, 1, 9.992218e-02, 3.998819e-01, 4.498586e-01
46,3.025982e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989200e-02, 3.998602e-01, 4.498619e-01
46,2.906838e-01, 1, 1, 1, 0, 0, 12, 1, 9.988687e-02, 3.998529e-01, 4.498604e-01
46,2.712263e-01, 1, 1, 1, 0, 1, 12, 1, 9.986453e-02, 3.998288e-01, 4.498395e-01
46,3.968125e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989864e-02, 3.998632e-01, 4.498652e-01
46,2.842759e-01, 1, 1, 1, 0, 0, 12, 1, 9.988777e-02, 3.998804e-01, 4.499111e-01
46,2.490884e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989230e-02, 3.998541e-01, 4.498631e-01
46,3.351602e-01, 1, 1, 1, 0, 0, 12, 1, 9.991494e-02, 3.998735e-01, 4.498586e-01
46,3.460746e-01, 2, 2, 1, 0, 0, 12, 1, 9.988627e-02, 3.998496e-01, 4.498513e-01
46,3.396426e-01, 1, 1, 1, 0, 0, 12, 1, 9.989109e-02, 3.998309e-01, 4.498570e-01
46,3.663848e-01, 1, 1, 1, 0, 0, 12, 1, 9.985608e-02, 3.998179e-01, 4.498537e-01
46,2.958169e-01, 1, 1, 1, 0, 0, 12, 1, 9.987630e-02, 3.998505e-01, 4.498401e-01
46,4.278801e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989079e-02, 3.998529e-01, 4.498652e-01
46,3.864342e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989140e-02, 3.998545e-01, 4.498631e-01
46,2.751880e-01, 2, 2, 1, 0, 1, 12, 1, 9.988566e-02, 3.998463e-01, 4.498573e-01
46,3.365783e-01, 2, 2, 1, 0, 0, 12, 1, 9.988657e-02, 3.998484e-01, 4.498939e-01
46,4.435793e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989351e-02, 3.998475e-01, 4.498586e-01
46,2.983705e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989140e-02, 3.998170e-01, 4.498543e-01
46,3.018686e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989230e-02, 3.998460e-01, 4.498564e-01
46,3.943500e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988174e-02, 3.998487e-01, 4.498561e-01
46,3.059691e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988657e-02, 3.998508e-01, 4.498655e-01
46,3.100139e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989321e-02, 3.998563e-01, 4.498646e-01
46,2.581670e-01, 1, 1, 1, 0, 1, 12, 1, 9.988959e-02, 3.998523e-01, 4.498697e-01
46,3.443667e-01, 2, 2, 1, 0, 1, 12, 1, 9.988204e-02, 3.998692e-01, 4.498519e-01
46,3.224344e-01, 2, 2, 1, 0, 1, 12, 1, 9.988053e-02, 3.998261e-01, 4.498362e-01
46,2.776694e-01, 2, 2, 1, 0, 0, 12, 1, 9.988083e-02, 3.998686e-01, 4.498534e-01
46,5.068048e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.986997e-02, 3.998215e-01, 4.498392e-01
46,3.108134e-01, 2, 2, 1, 0, 0, 12, 1, 9.988445e-02, 3.998327e-01, 4.498489e-01
46,4.103143e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988747e-02, 3.998840e-01, 4.498586e-01
46,3.382293e-01, 1, 1, 1, 0, 1, 12, 1, 9.988596e-02, 3.998484e-01, 4.498706e-01
46,3.488256e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988174e-02, 3.998460e-01, 4.498537e-01
46,3.912166e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988023e-02, 3.998714e-01, 4.498459e-01
46,3.836774e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988445e-02, 3.998526e-01, 4.498543e-01
