Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
12,2.095699e-01, 1, 1, 1, 0, 1, 11, 1, 9.987748e-02, 3.998368e-01, 4.498166e-01
12,2.656536e-01, 1, 1, 1, 0, 1, 11, 1, 9.986027e-02, 3.998130e-01, 4.498148e-01
12,2.069510e-01, 1, 1, 1, 0, 0, 11, 1, 9.989438e-02, 3.998764e-01, 4.498622e-01
12,4.712325e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988412e-02, 3.998429e-01, 4.498492e-01
12,2.283666e-01, 2, 2, 1, 0, 0, 11, 1, 9.988080e-02, 3.998371e-01, 4.498426e-01
12,2.110954e-01, 2, 2, 1, 0, 0, 11, 1, 9.988050e-02, 3.998220e-01, 4.498329e-01
12,2.186465e-01, 2, 2, 1, 0, 1, 11, 1, 9.987839e-02, 3.998480e-01, 4.498432e-01
12,2.101123e-01, 2, 2, 1, 0, 0, 11, 1, 9.989378e-02, 3.998398e-01, 4.498685e-01
12,2.418689e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988503e-02, 3.998423e-01, 4.498549e-01
12,6.463756e-02, 1, 1, 1, 0, 0, 11, 1, 9.985937e-02, 3.998329e-01, 4.498365e-01
12,4.576580e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.169768e-02, 3.916437e-01, 4.416447e-01
12,2.557548e-01, 1, 1, 1, 0, 1, 12, 1, 9.986118e-02, 3.998495e-01, 4.498767e-01
12,2.616668e-01, 1, 1, 1, 0, 1, 12, 1, 9.988050e-02, 3.998407e-01, 4.498447e-01
12,3.949879e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987627e-02, 3.998374e-01, 4.499380e-01
12,3.314168e-01, 1, 1, 1, 0, 0, 12, 1, 9.991823e-02, 3.998465e-01, 4.498818e-01
12,3.180093e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987808e-02, 3.998371e-01, 4.498417e-01
12,4.414017e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988291e-02, 3.998410e-01, 4.498510e-01
12,3.519920e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986631e-02, 3.998269e-01, 4.498878e-01
12,2.099517e-01, 1, 1, 1, 0, 1, 12, 1, 9.988503e-02, 3.998444e-01, 4.498513e-01
12,3.305113e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986088e-02, 3.998166e-01, 4.497786e-01
12,2.929314e-01, 1, 1, 1, 0, 1, 12, 1, 9.987899e-02, 3.998371e-01, 4.498420e-01
12,4.176386e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.985726e-02, 3.998121e-01, 4.498172e-01
12,3.133056e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987959e-02, 3.998519e-01, 4.498658e-01
12,2.206697e-01, 1, 1, 1, 0, 1, 12, 1, 9.986510e-02, 3.998163e-01, 4.498284e-01
12,1.961916e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987627e-02, 3.999099e-01, 4.499063e-01
12,2.279863e-01, 2, 2, 1, 0, 1, 12, 1, 9.991249e-02, 3.998272e-01, 4.498278e-01
12,3.705663e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988442e-02, 3.998413e-01, 4.498915e-01
12,3.481706e-01, 1, 1, 1, 0, 0, 12, 1, 9.988955e-02, 3.998495e-01, 4.498534e-01
12,2.860218e-01, 1, 1, 1, 0, 1, 12, 1, 9.986329e-02, 3.998335e-01, 4.498245e-01
12,3.548327e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988291e-02, 3.998495e-01, 4.498562e-01
12,2.372437e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987265e-02, 3.998305e-01, 4.498368e-01
12,3.476904e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986812e-02, 3.998247e-01, 4.498302e-01
12,3.500837e-01, 2, 2, 1, 0, 1, 12, 1, 9.990646e-02, 3.998365e-01, 4.498471e-01
12,2.320606e-01, 2, 2, 1, 0, 0, 12, 1, 9.987808e-02, 3.998332e-01, 4.498380e-01
12,4.385773e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.989287e-02, 3.998308e-01, 4.498438e-01
12,2.133593e-01, 2, 2, 1, 0, 1, 12, 1, 9.987416e-02, 3.998637e-01, 4.498353e-01
12,2.050382e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988714e-02, 3.998423e-01, 4.498474e-01
12,4.368715e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988895e-02, 3.998444e-01, 4.498030e-01
12,2.276892e-01, 1, 1, 1, 0, 1, 12, 1, 9.993513e-02, 3.997873e-01, 4.498341e-01
12,3.062967e-01, 1, 1, 1, 0, 1, 12, 1, 9.988321e-02, 3.998383e-01, 4.498377e-01
12,3.025408e-01, 1, 1, 1, 0, 0, 12, 1, 9.987778e-02, 3.998368e-01, 4.498423e-01
12,1.222674e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988442e-02, 3.997879e-01, 4.498383e-01
12,2.697666e-01, 2, 2, 1, 0, 0, 12, 1, 9.987235e-02, 3.998432e-01, 4.498211e-01
12,1.631628e-01, 2, 2, 1, 0, 0, 12, 1, 9.988955e-02, 3.998465e-01, 4.498546e-01
12,6.835090e-02, 2, 2, 1, 0, 1, 12, 1, 9.988714e-02, 3.998426e-01, 4.498453e-01
12,1.856665e-01, 2, 2, 1, 0, 1, 12, 1, 9.987748e-02, 3.998371e-01, 4.498453e-01
12,2.186226e-01, 2, 2, 1, 0, 1, 12, 1, 9.990706e-02, 3.998429e-01, 4.498498e-01
12,1.385486e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988654e-02, 3.998444e-01, 4.498552e-01
12,1.382678e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989167e-02, 3.997931e-01, 4.498374e-01
12,2.617486e-01, 2, 2, 1, 0, 1, 12, 1, 9.987808e-02, 3.998371e-01, 4.498408e-01
12,1.699731e-01, 2, 2, 1, 0, 1, 12, 1, 9.988533e-02, 3.998465e-01, 4.498477e-01
12,1.636382e-01, 2, 2, 1, 0, 0, 12, 1, 9.985635e-02, 3.998115e-01, 4.498157e-01
12,2.930422e-01, 2, 2, 1, 0, 0, 12, 1, 9.987808e-02, 3.998353e-01, 4.498402e-01
12,2.016095e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990766e-02, 3.998293e-01, 4.498341e-01
12,2.981679e-01, 2, 2, 1, 0, 1, 12, 1, 9.987718e-02, 3.998426e-01, 4.498450e-01
12,3.907047e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.984307e-02, 3.998380e-01, 4.498275e-01
12,4.544204e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.983643e-02, 3.998404e-01, 4.498417e-01
12,2.925810e-01, 2, 2, 1, 0, 0, 12, 1, 9.988533e-02, 3.998420e-01, 4.498540e-01
12,2.491845e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988503e-02, 3.998429e-01, 4.498420e-01
12,2.556084e-01, 2, 2, 1, 0, 1, 12, 1, 9.987567e-02, 3.998329e-01, 4.498362e-01
12,3.494655e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989740e-02, 3.998136e-01, 4.498196e-01
12,4.075635e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.986873e-02, 3.998287e-01, 4.498335e-01
12,3.755111e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.984005e-02, 3.998468e-01, 4.498423e-01
12,3.534569e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988110e-02, 3.998389e-01, 4.498450e-01
12,2.589816e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988472e-02, 3.998426e-01, 4.498549e-01
12,2.015256e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985182e-02, 3.998344e-01, 4.498103e-01
12,2.891088e-01, 2, 2, 1, 0, 1, 12, 1, 9.989046e-02, 3.998622e-01, 4.498396e-01
12,3.259533e-01, 1, 1, 1, 0, 1, 12, 1, 9.987778e-02, 3.998356e-01, 4.498344e-01
12,3.213028e-01, 1, 1, 1, 0, 1, 12, 1, 9.988503e-02, 3.998356e-01, 4.498903e-01
12,3.726418e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.982103e-02, 3.998293e-01, 4.498226e-01
12,1.980453e-01, 1, 1, 1, 0, 0, 12, 1, 9.988110e-02, 3.998133e-01, 4.498791e-01
12,2.703329e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987295e-02, 3.998314e-01, 4.498359e-01
12,3.636192e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987506e-02, 3.998103e-01, 4.498145e-01
12,3.012914e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986812e-02, 3.998199e-01, 4.498187e-01
12,2.171137e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985031e-02, 3.998084e-01, 4.498169e-01
12,4.167171e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988321e-02, 3.998413e-01, 4.498417e-01
12,3.362563e-01, 2, 2, 1, 0, 0, 12, 1, 9.989076e-02, 3.998450e-01, 4.498495e-01
12,3.628232e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.987899e-02, 3.998401e-01, 4.498685e-01
12,4.124221e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.986601e-02, 3.998281e-01, 4.498725e-01
12,3.395534e-01, 2, 2, 1, 0, 1, 12, 1, 9.990133e-02, 3.998380e-01, 4.498577e-01
12,2.384257e-01, 2, 2, 1, 0, 1, 12, 1, 9.988020e-02, 3.998332e-01, 4.498314e-01
12,3.727299e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988231e-02, 3.998682e-01, 4.498266e-01
12,2.466351e-01, 1, 1, 1, 0, 1, 12, 1, 9.997045e-02, 3.998824e-01, 4.498891e-01
12,1.965581e-01, 1, 1, 1, 0, 1, 12, 1, 9.988744e-02, 3.998453e-01, 4.498709e-01
12,2.527671e-01, 1, 1, 1, 0, 0, 12, 1, 9.988140e-02, 3.998389e-01, 4.498444e-01
12,1.944608e-01, 1, 1, 1, 0, 1, 12, 1, 9.981017e-02, 3.998413e-01, 4.498127e-01
12,1.384658e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988593e-02, 3.998489e-01, 4.498441e-01
12,3.572897e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.985031e-02, 3.997858e-01, 4.497894e-01
12,2.313872e-01, 1, 1, 1, 0, 1, 12, 1, 9.987597e-02, 3.998326e-01, 4.498383e-01
12,1.420439e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.983854e-02, 3.998453e-01, 4.498715e-01
