Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
4,1.255679e-04, 2, 2, 1, 0, 1, 11, 1, 9.990404e-02, 3.998851e-01, 4.498542e-01
4,1.252660e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988110e-02, 3.998918e-01, 4.498590e-01
4,1.575696e-02, 1, 1, 1, 0, 0, 11, 1, 9.987386e-02, 3.997849e-01, 4.497860e-01
4,2.950468e-01, 2, 2, 1, 0, 1, 11, 1, 9.993755e-02, 3.998652e-01, 4.498919e-01
4,1.273790e-04, 2, 2, 1, 0, 1, 11, 1, 9.985122e-02, 3.997719e-01, 4.498026e-01
4,1.325103e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.979055e-02, 3.997677e-01, 4.497679e-01
4,1.261716e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983613e-02, 3.997746e-01, 4.497848e-01
4,1.352270e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987386e-02, 3.997925e-01, 4.498128e-01
4,1.249642e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986843e-02, 3.997946e-01, 4.498171e-01
4,7.852708e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.955601e-02, 3.994731e-01, 4.494781e-01
4,2.502480e-01, 2, 2, 1, 0, 1, 12, 1, 9.986601e-02, 3.998510e-01, 4.498569e-01
4,3.439842e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.988593e-02, 3.997858e-01, 4.498234e-01
4,2.746804e-01, 2, 2, 1, 0, 1, 12, 1, 9.991431e-02, 3.998471e-01, 4.498681e-01
4,3.281164e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987627e-02, 3.998069e-01, 4.497935e-01
4,2.670669e-01, 1, 1, 1, 0, 1, 12, 1, 9.984639e-02, 3.997445e-01, 4.497582e-01
4,3.920643e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990284e-02, 3.998311e-01, 4.498629e-01
4,2.167996e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987054e-02, 3.997991e-01, 4.498288e-01
4,1.281635e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.983583e-02, 3.998084e-01, 4.498020e-01
4,5.628454e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.985937e-02, 3.997595e-01, 4.498222e-01
4,4.532216e-03, 1, 1, 1, 0, 1, 12, 1, 9.986390e-02, 3.998084e-01, 4.498303e-01
4,1.297937e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.993272e-02, 3.998996e-01, 4.499058e-01
4,1.645114e-01, 2, 2, 1, 0, 0, 12, 1, 9.990102e-02, 3.998169e-01, 4.498367e-01
4,1.400384e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.980081e-02, 3.997460e-01, 4.497434e-01
4,1.264734e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.982285e-02, 3.997900e-01, 4.497818e-01
4,5.317528e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984307e-02, 3.998024e-01, 4.498044e-01
4,2.748732e-01, 1, 1, 1, 0, 1, 12, 1, 9.990344e-02, 3.998389e-01, 4.498657e-01
4,2.321240e-01, 1, 1, 1, 0, 1, 12, 1, 9.987295e-02, 3.998000e-01, 4.498231e-01
4,1.669223e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988020e-02, 3.997967e-01, 4.498376e-01
4,3.286921e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989499e-02, 3.998018e-01, 4.498255e-01
4,3.869528e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988473e-02, 3.998519e-01, 4.498578e-01
4,3.399298e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.981017e-02, 3.997858e-01, 4.497999e-01
4,3.507244e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.993211e-02, 3.998534e-01, 4.498980e-01
4,2.649703e-01, 1, 1, 1, 0, 0, 12, 1, 9.976972e-02, 3.997182e-01, 4.497301e-01
4,2.055948e-01, 1, 1, 1, 0, 1, 12, 1, 9.984096e-02, 3.997813e-01, 4.498186e-01
4,3.497564e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.982073e-02, 3.997511e-01, 4.497715e-01
4,2.797975e-01, 1, 1, 1, 0, 0, 12, 1, 9.986963e-02, 3.997994e-01, 4.497790e-01
4,1.322607e-01, 2, 2, 1, 0, 0, 12, 1, 9.980111e-02, 3.997239e-01, 4.497226e-01
4,3.111533e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.988080e-02, 3.998447e-01, 4.498506e-01
4,9.067601e-02, 2, 2, 1, 0, 0, 12, 1, 9.987024e-02, 3.998251e-01, 4.498515e-01
4,2.550595e-01, 2, 2, 1, 0, 1, 12, 1, 9.985062e-02, 3.997789e-01, 4.497977e-01
4,3.411589e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.986722e-02, 3.998232e-01, 4.498934e-01
4,2.078903e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985213e-02, 3.997816e-01, 4.498026e-01
4,2.719136e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981228e-02, 3.997749e-01, 4.498285e-01
4,1.092869e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987778e-02, 3.998057e-01, 4.498319e-01
4,1.252660e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.982194e-02, 3.997677e-01, 4.497902e-01
4,1.240587e-04, 2, 2, 1, 0, 1, 12, 1, 9.989650e-02, 3.998652e-01, 4.498696e-01
4,1.481138e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990917e-02, 3.998223e-01, 4.498485e-01
4,2.303175e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987084e-02, 3.998024e-01, 4.498439e-01
4,2.206892e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.982556e-02, 3.997381e-01, 4.497688e-01
4,2.918017e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.971237e-02, 3.996379e-01, 4.496520e-01
4,1.219457e-04, 1, 1, 1, 0, 1, 12, 1, 9.985907e-02, 3.998081e-01, 4.498273e-01
4,1.249642e-04, 2, 2, 1, 0, 0, 12, 1, 9.987144e-02, 3.998220e-01, 4.497947e-01
4,1.273790e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985967e-02, 3.998012e-01, 4.498313e-01
4,1.926399e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.976187e-02, 3.997288e-01, 4.497307e-01
4,9.625563e-03, 1, 1, 1, 0, 0, 12, 1, 9.984307e-02, 3.997586e-01, 4.498089e-01
4,1.234550e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988140e-02, 3.998275e-01, 4.498255e-01
4,3.340589e-02, 2, 2, 1, 0, 0, 12, 1, 9.984247e-02, 3.997909e-01, 4.497950e-01
4,1.362264e-01, 2, 2, 1, 0, 1, 12, 1, 9.988835e-02, 3.998540e-01, 4.498575e-01
4,8.830785e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988322e-02, 3.998525e-01, 4.498521e-01
4,8.634398e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.988020e-02, 3.998407e-01, 4.498494e-01
4,1.324470e-02, 1, 1, 1, 0, 0, 12, 1, 9.994268e-02, 3.998721e-01, 4.498919e-01
4,1.241248e-01, 2, 2, 1, 0, 0, 12, 1, 9.986088e-02, 3.997858e-01, 4.498101e-01
4,1.385473e-04, 2, 2, 1, 0, 1, 12, 1, 9.983583e-02, 3.997771e-01, 4.497811e-01
4,1.038365e-01, 2, 2, 1, 0, 1, 12, 1, 9.986209e-02, 3.998018e-01, 4.498370e-01
4,1.313030e-04, 1, 1, 1, 0, 0, 12, 1, 9.987929e-02, 3.998202e-01, 4.497890e-01
4,1.246623e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988865e-02, 3.998190e-01, 4.498460e-01
4,1.276808e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987476e-02, 3.998124e-01, 4.498246e-01
4,1.291900e-04, 1, 1, 1, 0, 0, 12, 1, 9.987537e-02, 3.998266e-01, 4.498116e-01
4,1.246623e-04, 2, 2, 1, 0, 1, 12, 1, 9.985031e-02, 3.998060e-01, 4.498322e-01
4,1.243605e-04, 2, 2, 1, 0, 1, 12, 1, 9.985213e-02, 3.997813e-01, 4.497993e-01
4,1.637028e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985394e-02, 3.998024e-01, 4.498267e-01
4,1.294919e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988955e-02, 3.998054e-01, 4.498276e-01
4,1.566580e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987175e-02, 3.997949e-01, 4.497860e-01
4,1.270771e-04, 2, 2, 1, 0, 0, 12, 1, 9.984458e-02, 3.998184e-01, 4.498255e-01
4,1.285863e-04, 2, 2, 1, 0, 1, 12, 1, 9.987839e-02, 3.998643e-01, 4.498632e-01
4,8.521200e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990435e-02, 3.998857e-01, 4.498889e-01
4,1.916721e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987446e-02, 3.998628e-01, 4.499067e-01
4,1.753725e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985846e-02, 3.998060e-01, 4.498234e-01
4,4.740085e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.986148e-02, 3.998069e-01, 4.498331e-01
4,2.389723e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986178e-02, 3.998084e-01, 4.498306e-01
4,3.019177e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.984277e-02, 3.997906e-01, 4.498171e-01
4,2.017097e-01, 1, 1, 1, 0, 1, 12, 1, 9.990072e-02, 3.998308e-01, 4.498379e-01
4,3.377517e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988714e-02, 3.998739e-01, 4.499194e-01
4,9.252904e-02, 1, 1, 1, 0, 1, 12, 1, 9.986601e-02, 3.997692e-01, 4.497929e-01
4,1.211664e-01, 2, 2, 1, 0, 0, 12, 1, 9.986601e-02, 3.998084e-01, 4.498303e-01
4,1.328946e-01, 1, 1, 1, 0, 0, 12, 1, 9.980775e-02, 3.997351e-01, 4.497528e-01
4,2.474895e-01, 2, 2, 1, 0, 0, 12, 1, 9.991944e-02, 3.998743e-01, 4.498648e-01
4,1.971244e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984367e-02, 3.997843e-01, 4.498044e-01
4,1.174694e-01, 1, 1, 1, 0, 1, 12, 1, 9.984911e-02, 3.997755e-01, 4.498303e-01
