Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
2,2.080334e-01, 2, 2, 1, 0, 0, 11, 1, 9.989589e-02, 3.998616e-01, 4.498654e-01
2,1.680279e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988895e-02, 3.998598e-01, 4.498605e-01
2,1.693129e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.993453e-02, 3.999041e-01, 4.499100e-01
2,2.035555e-01, 1, 1, 1, 0, 0, 11, 1, 9.986329e-02, 3.998284e-01, 4.498364e-01
2,1.789937e-01, 1, 1, 1, 0, 0, 11, 1, 9.989408e-02, 3.998534e-01, 4.498632e-01
2,1.714156e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987869e-02, 3.998429e-01, 4.498442e-01
2,2.210269e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.985152e-02, 3.998570e-01, 4.498636e-01
2,2.445736e-01, 1, 1, 1, 0, 1, 11, 1, 9.990072e-02, 3.998791e-01, 4.498826e-01
2,2.105487e-01, 1, 1, 1, 0, 0, 11, 1, 9.989378e-02, 3.998459e-01, 4.498575e-01
2,1.702079e-01, 1, 1, 1, 0, 1, 11, 1, 9.987597e-02, 3.998420e-01, 4.498454e-01
2,3.875378e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.990555e-02, 3.998833e-01, 4.498814e-01
2,2.203590e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985001e-02, 3.998163e-01, 4.498246e-01
2,2.115212e-01, 2, 2, 1, 0, 1, 11, 1, 9.987748e-02, 3.998432e-01, 4.498548e-01
2,2.031033e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989318e-02, 3.998619e-01, 4.498687e-01
2,1.709824e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989499e-02, 3.998558e-01, 4.498639e-01
2,5.118132e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 8.616674e-02, 3.861418e-01, 4.361483e-01
2,1.793559e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989921e-02, 3.998543e-01, 4.498660e-01
2,2.119562e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989318e-02, 3.998103e-01, 4.498590e-01
2,2.029989e-01, 1, 1, 1, 0, 0, 12, 1, 9.993664e-02, 3.999014e-01, 4.499206e-01
2,1.952016e-01, 1, 1, 1, 0, 0, 12, 1, 9.989318e-02, 3.998567e-01, 4.498684e-01
2,1.954675e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989408e-02, 3.998555e-01, 4.498617e-01
2,1.553543e-01, 1, 1, 1, 0, 1, 12, 1, 9.988714e-02, 3.998516e-01, 4.498587e-01
2,1.653696e-01, 2, 2, 1, 0, 0, 12, 1, 9.985454e-02, 3.998160e-01, 4.498451e-01
2,1.906905e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989710e-02, 3.998398e-01, 4.498723e-01
2,1.753764e-01, 2, 2, 1, 0, 0, 12, 1, 9.989499e-02, 3.998670e-01, 4.498672e-01
2,1.766945e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989529e-02, 3.998664e-01, 4.498660e-01
2,1.460862e-01, 2, 2, 1, 0, 1, 12, 1, 9.988261e-02, 3.998510e-01, 4.498642e-01
2,1.642214e-01, 1, 1, 1, 0, 0, 12, 1, 9.989076e-02, 3.998570e-01, 4.498648e-01
2,2.051272e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988140e-02, 3.998395e-01, 4.498509e-01
2,3.014239e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989740e-02, 3.998616e-01, 4.498663e-01
2,2.971796e-01, 2, 2, 1, 0, 1, 12, 1, 9.989861e-02, 3.998625e-01, 4.498714e-01
2,1.973082e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985062e-02, 3.998583e-01, 4.498669e-01
2,1.015382e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.984911e-02, 3.998534e-01, 4.498617e-01
2,1.692396e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990253e-02, 3.998679e-01, 4.498714e-01
2,2.749644e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989106e-02, 3.998564e-01, 4.498714e-01
2,3.120075e-01, 2, 2, 1, 0, 0, 12, 1, 9.988805e-02, 3.998540e-01, 4.498629e-01
2,1.792171e-01, 2, 2, 1, 0, 0, 12, 1, 9.988654e-02, 3.998537e-01, 4.498581e-01
2,1.961911e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988774e-02, 3.998537e-01, 4.498566e-01
2,1.402802e-01, 2, 2, 1, 0, 0, 12, 1, 9.989770e-02, 3.998595e-01, 4.498654e-01
2,3.670464e-01, 2, 2, 1, 0, 1, 12, 1, 9.984186e-02, 3.998081e-01, 4.498143e-01
2,2.081617e-01, 1, 1, 1, 0, 1, 12, 1, 9.989046e-02, 3.998549e-01, 4.498605e-01
2,2.403227e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989167e-02, 3.998601e-01, 4.498829e-01
2,4.948507e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989227e-02, 3.998567e-01, 4.498663e-01
2,4.109725e-01, 2, 2, 1, 0, 1, 12, 1, 9.988986e-02, 3.998555e-01, 4.498636e-01
2,1.783266e-01, 2, 2, 1, 0, 1, 12, 1, 9.988955e-02, 3.998601e-01, 4.498654e-01
2,1.391754e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989620e-02, 3.998613e-01, 4.498654e-01
2,4.858071e-01, 2, 2, 1, 0, 0, 12, 1, 9.989620e-02, 3.998592e-01, 4.498666e-01
2,4.744957e-01, 1, 1, 1, 0, 1, 12, 1, 9.989710e-02, 3.998682e-01, 4.498726e-01
2,2.478052e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988623e-02, 3.998537e-01, 4.498584e-01
2,1.903633e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989227e-02, 3.998540e-01, 4.498611e-01
2,3.341998e-01, 1, 1, 1, 0, 1, 12, 1, 9.989650e-02, 3.998643e-01, 4.498699e-01
2,3.931316e-01, 2, 2, 1, 0, 0, 12, 1, 9.989137e-02, 3.998676e-01, 4.498645e-01
2,3.778966e-01, 2, 2, 1, 0, 0, 12, 1, 9.989348e-02, 3.998589e-01, 4.498651e-01
2,2.266395e-01, 2, 2, 1, 0, 1, 12, 1, 9.989257e-02, 3.998583e-01, 4.498587e-01
2,2.175904e-01, 2, 2, 1, 0, 1, 12, 1, 9.985303e-02, 3.998166e-01, 4.498219e-01
2,2.729734e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987778e-02, 3.998423e-01, 4.498506e-01
2,4.463274e-01, 1, 1, 1, 0, 0, 12, 1, 9.989650e-02, 3.998640e-01, 4.498678e-01
2,1.807556e-01, 1, 1, 1, 0, 1, 12, 1, 9.990042e-02, 3.998652e-01, 4.498723e-01
2,3.890135e-01, 2, 2, 1, 0, 1, 12, 1, 9.989861e-02, 3.998646e-01, 4.498684e-01
2,3.737727e-01, 2, 2, 1, 0, 1, 12, 1, 9.987356e-02, 3.998435e-01, 4.498482e-01
2,1.512852e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989257e-02, 3.998589e-01, 4.498735e-01
2,1.848906e-01, 2, 2, 1, 0, 1, 12, 1, 9.989106e-02, 3.998649e-01, 4.498723e-01
2,3.137646e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986239e-02, 3.998287e-01, 4.498367e-01
2,2.530389e-01, 1, 1, 1, 0, 1, 12, 1, 9.988140e-02, 3.998489e-01, 4.498605e-01
2,4.510878e-01, 2, 2, 1, 0, 1, 12, 1, 9.991431e-02, 3.999168e-01, 4.498720e-01
2,1.540027e-01, 1, 1, 1, 0, 1, 12, 1, 9.989861e-02, 3.998640e-01, 4.498732e-01
2,1.871547e-01, 2, 2, 1, 0, 0, 12, 1, 9.989046e-02, 3.998525e-01, 4.498572e-01
2,1.235992e+00, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990253e-02, 3.998739e-01, 4.498943e-01
2,3.950522e+00, 0, 1, 0, 1, 0, 12, -1.500000e+00, 9.988895e-02, 3.998573e-01, 4.498620e-01
2,3.167740e-01, 1, 1, 1, 0, 0, 12, 1, 9.987748e-02, 3.998444e-01, 4.498527e-01
2,1.844924e-01, 1, 1, 1, 0, 1, 12, 1, 9.990223e-02, 3.998489e-01, 4.498780e-01
2,1.845628e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989710e-02, 3.998607e-01, 4.498669e-01
2,1.455108e-01, 1, 1, 1, 0, 0, 12, 1, 9.987778e-02, 3.998655e-01, 4.498515e-01
2,1.233369e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988865e-02, 3.998537e-01, 4.498596e-01
2,7.865258e-02, 2, 2, 1, 0, 0, 12, 1, 9.990797e-02, 3.998655e-01, 4.498783e-01
2,1.315079e-01, 1, 1, 1, 0, 1, 12, 1, 9.989710e-02, 3.998676e-01, 4.498672e-01
2,1.181844e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985394e-02, 3.998613e-01, 4.498666e-01
2,1.854541e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989408e-02, 3.998697e-01, 4.498771e-01
2,1.541451e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989438e-02, 3.998573e-01, 4.498702e-01
2,1.722474e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989620e-02, 3.998607e-01, 4.498645e-01
2,2.773450e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988684e-02, 3.998495e-01, 4.498575e-01
2,3.067457e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988382e-02, 3.998474e-01, 4.498515e-01
2,2.950012e-01, 2, 2, 1, 0, 1, 12, 1, 9.990344e-02, 3.998664e-01, 4.498735e-01
2,3.387698e-01, 1, 1, 1, 0, 0, 12, 1, 9.986450e-02, 3.998247e-01, 4.498358e-01
2,1.974513e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989529e-02, 3.998583e-01, 4.498699e-01
2,1.013037e-01, 2, 2, 1, 0, 1, 12, 1, 9.989499e-02, 3.998595e-01, 4.498666e-01
2,2.176897e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989076e-02, 3.998202e-01, 4.498654e-01
2,1.289229e-01, 1, 1, 1, 0, 1, 12, 1, 9.989318e-02, 3.998576e-01, 4.498629e-01
2,2.039126e-01, 1, 1, 1, 0, 0, 12, 1, 9.990314e-02, 3.998619e-01, 4.498617e-01
2,1.279827e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989197e-02, 3.998528e-01, 4.498584e-01
2,1.557241e-01, 1, 1, 1, 0, 1, 12, 1, 9.992789e-02, 3.998963e-01, 4.499031e-01
2,8.854178e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989016e-02, 3.998655e-01, 4.498768e-01
2,1.162007e+00, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.986571e-02, 3.998263e-01, 4.498412e-01
2,1.715831e-01, 1, 1, 1, 0, 1, 12, 1, 9.988473e-02, 3.998649e-01, 4.498566e-01
2,2.932206e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988201e-02, 3.998413e-01, 4.498572e-01
