Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
11,1.911224e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989167e-02, 3.998558e-01, 4.498658e-01
11,1.589706e-02, 2, 2, 1, 0, 0, 11, 1, 9.991581e-02, 3.998643e-01, 4.498737e-01
11,1.334161e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988925e-02, 3.998694e-01, 4.498776e-01
11,5.590372e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989106e-02, 3.998362e-01, 4.498643e-01
11,1.611521e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988231e-02, 3.998329e-01, 4.498459e-01
11,8.331273e-02, 2, 2, 1, 0, 1, 11, 1, 9.989499e-02, 3.998583e-01, 4.498673e-01
11,6.385931e-02, 2, 2, 1, 0, 0, 11, 1, 9.988986e-02, 3.998604e-01, 4.498878e-01
11,2.951699e-02, 2, 2, 1, 0, 0, 11, 1, 9.988714e-02, 3.998558e-01, 4.498670e-01
11,1.000302e-01, 2, 2, 1, 0, 1, 11, 1, 9.989559e-02, 3.998516e-01, 4.498580e-01
11,4.829730e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989529e-02, 3.998628e-01, 4.498746e-01
11,7.260164e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989046e-02, 3.998580e-01, 4.498664e-01
11,3.336252e-02, 2, 2, 1, 0, 1, 11, 1, 9.988835e-02, 3.998510e-01, 4.498613e-01
11,5.627903e-02, 2, 2, 1, 0, 1, 11, 1, 9.989046e-02, 3.998586e-01, 4.498631e-01
11,6.201623e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987778e-02, 3.998516e-01, 4.498619e-01
11,1.451883e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990948e-02, 3.998564e-01, 4.498761e-01
11,1.325107e-04, 2, 2, 1, 0, 0, 11, 1, 9.989589e-02, 3.998543e-01, 4.498616e-01
11,5.075783e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.985877e-02, 3.998516e-01, 4.498649e-01
11,2.073570e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.990797e-02, 3.998631e-01, 4.498697e-01
11,1.513882e-01, 2, 2, 1, 0, 1, 11, 1, 9.987205e-02, 3.998380e-01, 4.498528e-01
11,3.119375e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 8.967898e-02, 3.896628e-01, 4.396284e-01
11,1.370385e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985695e-02, 3.998836e-01, 4.498323e-01
11,4.512884e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988442e-02, 3.998649e-01, 4.498676e-01
11,3.370560e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988623e-02, 3.998495e-01, 4.498501e-01
11,5.235240e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.989106e-02, 3.998613e-01, 4.498715e-01
11,7.882880e-02, 1, 1, 1, 0, 1, 12, 1, 9.989499e-02, 3.998586e-01, 4.498643e-01
11,8.837075e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988110e-02, 3.998395e-01, 4.498420e-01
11,1.889560e-04, 1, 1, 1, 0, 1, 12, 1, 9.984277e-02, 3.998489e-01, 4.498552e-01
11,5.605663e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989801e-02, 3.998658e-01, 4.498770e-01
11,1.391864e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991642e-02, 3.998468e-01, 4.498610e-01
11,7.731060e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988684e-02, 3.998543e-01, 4.498619e-01
11,1.340201e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988744e-02, 3.998501e-01, 4.498565e-01
11,5.667306e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990495e-02, 3.998625e-01, 4.498610e-01
11,3.840279e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989438e-02, 3.998631e-01, 4.498694e-01
11,6.447266e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989650e-02, 3.998679e-01, 4.498254e-01
11,3.498145e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.991038e-02, 3.998758e-01, 4.498731e-01
11,2.399770e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987959e-02, 3.998489e-01, 4.498510e-01
11,2.785967e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.997045e-02, 3.998106e-01, 4.497831e-01
11,1.872863e-01, 2, 2, 1, 0, 1, 12, 1, 9.988231e-02, 3.998471e-01, 4.498571e-01
11,3.321966e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.986661e-02, 3.998721e-01, 4.497979e-01
11,3.105816e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.993362e-02, 3.999020e-01, 4.499102e-01
11,2.911563e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.983552e-02, 3.998447e-01, 4.498480e-01
11,1.351984e-01, 1, 1, 1, 0, 0, 12, 1, 9.989408e-02, 3.998909e-01, 4.498565e-01
11,1.300667e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990284e-02, 3.998598e-01, 4.498631e-01
11,2.617241e-01, 1, 1, 1, 0, 0, 12, 1, 9.988050e-02, 3.998498e-01, 4.498513e-01
11,3.542845e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987839e-02, 3.998444e-01, 4.498549e-01
11,1.641325e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989106e-02, 3.998510e-01, 4.498610e-01
11,1.736983e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988714e-02, 3.998543e-01, 4.498622e-01
11,2.870343e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988986e-02, 3.998625e-01, 4.498767e-01
11,1.334161e-04, 1, 1, 1, 0, 0, 12, 1, 9.989227e-02, 3.998601e-01, 4.498670e-01
11,1.955406e-01, 1, 1, 1, 0, 1, 12, 1, 9.989469e-02, 3.998625e-01, 4.498706e-01
11,2.917908e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.989348e-02, 3.998625e-01, 4.498703e-01
11,9.637002e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989740e-02, 3.998667e-01, 4.498700e-01
11,1.480794e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988563e-02, 3.998498e-01, 4.498568e-01
11,6.460729e-03, 2, 2, 1, 0, 1, 12, 1, 9.989378e-02, 3.998604e-01, 4.498562e-01
11,7.012384e-02, 2, 2, 1, 0, 0, 12, 1, 9.989137e-02, 3.998561e-01, 4.498631e-01
11,1.479707e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985907e-02, 3.998278e-01, 4.498278e-01
11,6.235732e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987808e-02, 3.998583e-01, 4.498580e-01
11,1.367365e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984790e-02, 3.998610e-01, 4.498619e-01
11,9.907004e-02, 2, 2, 1, 0, 0, 12, 1, 9.989076e-02, 3.998558e-01, 4.498175e-01
11,1.668497e-01, 2, 2, 1, 0, 0, 12, 1, 9.990555e-02, 3.998730e-01, 4.498842e-01
11,1.604089e-01, 2, 2, 1, 0, 0, 12, 1, 9.988623e-02, 3.998664e-01, 4.498625e-01
11,1.461433e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987325e-02, 3.998610e-01, 4.498423e-01
11,2.202419e-01, 1, 1, 1, 0, 1, 12, 1, 9.988774e-02, 3.998537e-01, 4.498616e-01
11,2.037707e-01, 1, 1, 1, 0, 1, 12, 1, 9.988412e-02, 3.998398e-01, 4.498492e-01
11,2.117199e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989227e-02, 3.998091e-01, 4.498640e-01
11,6.702327e-02, 2, 2, 1, 0, 1, 12, 1, 9.987446e-02, 3.998426e-01, 4.498525e-01
11,1.683732e-01, 2, 2, 1, 0, 0, 12, 1, 9.990555e-02, 3.998637e-01, 4.498571e-01
11,2.016714e-01, 2, 2, 1, 0, 1, 12, 1, 9.990012e-02, 3.998598e-01, 4.498634e-01
11,2.097660e-01, 2, 2, 1, 0, 1, 12, 1, 9.994026e-02, 3.998465e-01, 4.498519e-01
11,1.298593e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989378e-02, 3.998148e-01, 4.498625e-01
11,1.244113e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989559e-02, 3.998513e-01, 4.498737e-01
11,4.015045e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989076e-02, 3.998528e-01, 4.498625e-01
11,1.349256e-04, 2, 2, 1, 0, 1, 12, 1, 9.986782e-02, 3.998347e-01, 4.498504e-01
11,1.188981e-01, 2, 2, 1, 0, 0, 12, 1, 9.989197e-02, 3.998610e-01, 4.498673e-01
11,5.822715e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990102e-02, 3.998462e-01, 4.498960e-01
11,4.017732e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989197e-02, 3.998664e-01, 4.498640e-01
11,1.453694e-02, 2, 2, 1, 0, 0, 12, 1, 9.989197e-02, 3.998561e-01, 4.498664e-01
11,1.581677e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989046e-02, 3.999087e-01, 4.498670e-01
11,3.016264e-02, 2, 2, 1, 0, 0, 12, 1, 9.988654e-02, 3.998890e-01, 4.498637e-01
11,1.644784e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990102e-02, 3.998646e-01, 4.498703e-01
11,1.099860e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.982466e-02, 3.998407e-01, 4.498362e-01
11,1.060252e-01, 1, 1, 1, 0, 0, 12, 1, 9.992366e-02, 3.998471e-01, 4.498537e-01
11,1.419090e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988654e-02, 3.998513e-01, 4.498562e-01
11,1.352273e-04, 1, 1, 1, 0, 0, 12, 1, 9.989076e-02, 3.998561e-01, 4.498528e-01
11,8.969181e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989378e-02, 3.998622e-01, 4.498712e-01
11,1.169035e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988925e-02, 3.998513e-01, 4.498577e-01
11,1.360774e-01, 2, 2, 1, 0, 1, 12, 1, 9.984639e-02, 3.998148e-01, 4.498667e-01
11,9.895504e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988593e-02, 3.998432e-01, 4.498507e-01
11,1.306997e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988865e-02, 3.998646e-01, 4.498697e-01
11,1.520100e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989650e-02, 3.998782e-01, 4.498595e-01
11,1.358311e-04, 1, 1, 1, 0, 0, 12, 1, 9.988472e-02, 3.998902e-01, 4.498607e-01
11,3.024233e-02, 1, 1, 1, 0, 1, 12, 1, 9.987265e-02, 3.998459e-01, 4.498447e-01
11,1.418679e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988835e-02, 3.998570e-01, 4.498646e-01
11,1.334161e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.992276e-02, 3.998670e-01, 4.498685e-01
11,7.330748e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989740e-02, 3.998580e-01, 4.498483e-01
11,1.604282e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988774e-02, 3.998525e-01, 4.498586e-01
11,7.297409e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989469e-02, 3.998616e-01, 4.498703e-01
11,1.082522e-01, 2, 2, 1, 0, 1, 12, 1, 9.988805e-02, 3.998534e-01, 4.498613e-01
11,2.002642e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989499e-02, 3.998613e-01, 4.498673e-01
