Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
23,3.016751e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987751e-02, 3.998940e-01, 4.499324e-01
23,2.590850e-01, 1, 1, 1, 0, 1, 11, 1, 9.991343e-02, 3.998988e-01, 4.499481e-01
23,2.652456e-01, 2, 2, 1, 0, 0, 11, 1, 9.990377e-02, 4.001883e-01, 4.502221e-01
23,2.153612e-01, 2, 2, 1, 0, 1, 11, 1, 9.990407e-02, 3.998695e-01, 4.498735e-01
23,2.480436e-01, 1, 1, 1, 0, 1, 11, 1, 9.990166e-02, 3.998704e-01, 4.499055e-01
23,3.348027e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.984521e-02, 3.998143e-01, 4.498469e-01
23,2.341552e-01, 2, 2, 1, 0, 1, 11, 1, 9.990860e-02, 3.998538e-01, 4.498433e-01
23,2.814190e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990619e-02, 4.001804e-01, 4.501913e-01
23,2.870629e-01, 1, 1, 1, 0, 0, 11, 1, 9.988596e-02, 3.998804e-01, 4.499100e-01
23,2.522887e-01, 1, 1, 1, 0, 1, 11, 1, 9.989049e-02, 3.998744e-01, 4.499076e-01
23,2.594578e-01, 2, 2, 1, 0, 1, 11, 1, 9.990800e-02, 3.998729e-01, 4.499067e-01
23,2.574053e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990679e-02, 4.001904e-01, 4.502273e-01
23,2.987949e-01, 2, 2, 1, 0, 1, 12, 1, 9.857808e-02, 3.985161e-01, 4.485294e-01
23,2.798829e-01, 1, 1, 1, 0, 0, 12, 1, 9.988657e-02, 4.001871e-01, 4.502487e-01
23,2.292759e-01, 2, 2, 1, 0, 1, 12, 1, 9.984521e-02, 3.998729e-01, 4.499076e-01
23,3.888655e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990377e-02, 3.998403e-01, 4.499046e-01
23,2.616305e-01, 2, 2, 1, 0, 0, 12, 1, 9.989592e-02, 4.001798e-01, 4.502140e-01
23,2.280275e-01, 2, 2, 1, 0, 1, 12, 1, 9.985065e-02, 3.998593e-01, 4.498931e-01
23,2.916014e-01, 1, 1, 1, 0, 0, 12, 1, 9.990800e-02, 3.999106e-01, 4.499082e-01
23,2.730160e-01, 1, 1, 1, 0, 1, 12, 1, 9.989683e-02, 3.998324e-01, 4.498412e-01
23,3.430086e-01, 1, 1, 1, 0, 0, 12, 1, 9.991253e-02, 3.998282e-01, 4.498391e-01
23,2.498408e-01, 1, 1, 1, 0, 1, 12, 1, 1.001830e-01, 4.001910e-01, 4.501950e-01
23,2.647488e-01, 2, 2, 1, 0, 1, 12, 1, 9.988053e-02, 3.998433e-01, 4.498569e-01
23,2.631883e-01, 2, 2, 1, 0, 1, 12, 1, 9.988415e-02, 3.998662e-01, 4.498976e-01
23,2.848027e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987148e-02, 4.001762e-01, 4.502116e-01
23,3.147884e-01, 1, 1, 1, 0, 0, 12, 1, 9.981231e-02, 3.998659e-01, 4.499001e-01
23,3.108874e-01, 2, 2, 1, 0, 0, 12, 1, 9.988204e-02, 3.998632e-01, 4.498792e-01
23,2.434734e-01, 1, 1, 1, 0, 1, 12, 1, 9.997803e-02, 3.999465e-01, 4.499656e-01
23,2.500666e-01, 2, 2, 1, 0, 1, 12, 1, 9.989955e-02, 4.001810e-01, 4.502128e-01
23,2.572465e-01, 1, 1, 1, 0, 1, 12, 1, 9.991645e-02, 3.998789e-01, 4.499127e-01
23,2.797550e-01, 1, 1, 1, 0, 0, 12, 1, 9.989442e-02, 3.998723e-01, 4.499025e-01
23,2.453859e-01, 1, 1, 1, 0, 1, 12, 1, 9.990558e-02, 3.998738e-01, 4.499043e-01
23,3.002398e-01, 2, 2, 1, 0, 1, 12, 1, 9.990166e-02, 4.001638e-01, 4.502098e-01
23,2.890556e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984189e-02, 3.998342e-01, 4.499055e-01
23,2.377858e-01, 1, 1, 1, 0, 1, 12, 1, 9.984944e-02, 3.998520e-01, 4.498877e-01
23,2.617793e-01, 2, 2, 1, 0, 1, 12, 1, 9.989955e-02, 3.998692e-01, 4.499004e-01
23,2.112160e-01, 2, 2, 1, 0, 1, 12, 1, 9.988687e-02, 4.001859e-01, 4.501808e-01
23,2.599610e-01, 2, 2, 1, 0, 0, 12, 1, 9.991222e-02, 3.998756e-01, 4.499079e-01
23,3.147193e-01, 1, 1, 1, 0, 0, 12, 1, 9.990377e-02, 3.998674e-01, 4.499007e-01
23,2.470019e-01, 1, 1, 1, 0, 1, 12, 1, 9.990196e-02, 3.998704e-01, 4.499031e-01
23,2.856207e-01, 1, 1, 1, 0, 0, 12, 1, 9.992098e-02, 3.998382e-01, 4.498892e-01
23,2.588457e-01, 2, 2, 1, 0, 0, 12, 1, 9.986634e-02, 4.001047e-01, 4.501367e-01
23,3.136200e-01, 1, 1, 1, 0, 0, 12, 1, 9.985608e-02, 3.997932e-01, 4.498282e-01
23,2.859126e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.993637e-02, 3.999257e-01, 4.499369e-01
23,2.597376e-01, 1, 1, 1, 0, 1, 12, 1, 9.990649e-02, 3.998738e-01, 4.499067e-01
23,3.455091e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991464e-02, 4.001412e-01, 4.501672e-01
23,2.765980e-01, 1, 1, 1, 0, 1, 12, 1, 9.984431e-02, 3.998442e-01, 4.498750e-01
23,2.348310e-01, 2, 2, 1, 0, 1, 12, 1, 9.990528e-02, 3.998717e-01, 4.499019e-01
23,2.820674e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989170e-02, 3.998741e-01, 4.499049e-01
23,2.712475e-01, 1, 1, 1, 0, 1, 12, 1, 9.989109e-02, 4.001702e-01, 4.501690e-01
23,4.132792e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990921e-02, 3.998647e-01, 4.498995e-01
23,3.017228e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985548e-02, 3.998557e-01, 4.499061e-01
23,3.621974e-01, 1, 1, 1, 0, 0, 12, 1, 9.988415e-02, 4.001973e-01, 4.502333e-01
23,2.685376e-01, 2, 2, 1, 0, 1, 12, 1, 9.996384e-02, 3.999245e-01, 4.499589e-01
23,2.828501e-01, 2, 2, 1, 0, 1, 12, 1, 9.987178e-02, 3.998385e-01, 4.498696e-01
23,2.398682e-01, 1, 1, 1, 0, 1, 12, 1, 9.993426e-02, 4.001979e-01, 4.502309e-01
23,2.310118e-01, 1, 1, 1, 0, 1, 12, 1, 9.992007e-02, 3.999175e-01, 4.499082e-01
23,2.227974e-01, 1, 1, 1, 0, 0, 12, 1, 9.977730e-02, 3.998563e-01, 4.498602e-01
23,3.746530e-01, 2, 2, 1, 0, 0, 12, 1, 9.991917e-02, 3.998683e-01, 4.499010e-01
23,2.325328e-01, 1, 1, 1, 0, 1, 12, 1, 9.990438e-02, 3.998650e-01, 4.498967e-01
23,3.041089e-01, 1, 1, 1, 0, 0, 12, 1, 9.987178e-02, 4.001949e-01, 4.502067e-01
23,2.603280e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990528e-02, 3.999203e-01, 4.499447e-01
23,3.153571e-01, 2, 2, 1, 0, 1, 12, 1, 9.986725e-02, 3.998336e-01, 4.498660e-01
23,2.551786e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990890e-02, 3.998765e-01, 4.502303e-01
23,3.896392e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.984039e-02, 3.998680e-01, 4.498611e-01
23,1.588076e-01, 1, 1, 1, 0, 1, 12, 1, 9.990709e-02, 3.998846e-01, 4.498995e-01
23,3.854360e-01, 2, 2, 1, 0, 0, 12, 1, 9.989683e-02, 3.998623e-01, 4.498931e-01
23,3.065321e-01, 2, 2, 1, 0, 0, 12, 1, 9.994784e-02, 4.001979e-01, 4.502647e-01
23,3.114551e-01, 2, 2, 1, 0, 0, 12, 1, 9.991886e-02, 3.998532e-01, 4.499031e-01
23,2.198717e-01, 2, 2, 1, 0, 1, 12, 1, 9.992792e-02, 3.998617e-01, 4.499251e-01
23,3.074693e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988536e-02, 3.998695e-01, 4.498998e-01
23,2.160866e-01, 2, 2, 1, 0, 1, 12, 1, 9.986785e-02, 4.001660e-01, 4.501726e-01
23,2.561330e-01, 1, 1, 1, 0, 1, 12, 1, 9.988476e-02, 3.998167e-01, 4.498439e-01
23,2.145399e-01, 2, 2, 1, 0, 0, 12, 1, 9.986182e-02, 3.998412e-01, 4.498759e-01
23,2.471719e-01, 2, 2, 1, 0, 0, 12, 1, 9.990045e-02, 3.998665e-01, 4.498998e-01
23,2.217026e-01, 2, 2, 1, 0, 1, 12, 1, 9.988717e-02, 3.998541e-01, 4.498859e-01
23,2.695647e-01, 1, 1, 1, 0, 1, 12, 1, 9.986846e-02, 4.001738e-01, 4.502043e-01
23,2.674880e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987298e-02, 3.998726e-01, 4.499079e-01
23,2.654895e-01, 1, 1, 1, 0, 1, 12, 1, 9.986785e-02, 3.998351e-01, 4.498663e-01
23,2.397366e-01, 1, 1, 1, 0, 1, 12, 1, 9.990649e-02, 3.998726e-01, 4.499049e-01
23,2.385706e-01, 2, 2, 1, 0, 1, 12, 1, 9.989079e-02, 4.001928e-01, 4.501663e-01
23,3.019516e-01, 1, 1, 1, 0, 0, 12, 1, 9.991615e-02, 3.998421e-01, 4.498759e-01
23,3.071053e-01, 2, 2, 1, 0, 0, 12, 1, 9.991041e-02, 3.999224e-01, 4.499601e-01
23,2.235828e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990287e-02, 3.998701e-01, 4.499004e-01
23,2.391033e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988989e-02, 4.001946e-01, 4.501768e-01
23,2.703202e-01, 1, 1, 1, 0, 0, 12, 1, 9.990770e-02, 3.998726e-01, 4.499034e-01
23,2.442422e-01, 1, 1, 1, 0, 1, 12, 1, 9.983314e-02, 3.998382e-01, 4.498723e-01
23,2.596235e-01, 2, 2, 1, 0, 1, 12, 1, 9.989291e-02, 3.999030e-01, 4.498992e-01
23,3.376280e-01, 2, 2, 1, 0, 0, 12, 1, 9.990468e-02, 4.001928e-01, 4.502254e-01
23,2.688584e-01, 1, 1, 1, 0, 1, 12, 1, 9.998829e-02, 3.998807e-01, 4.499408e-01
23,2.271621e-01, 2, 2, 1, 0, 1, 12, 1, 9.991283e-02, 3.999151e-01, 4.499115e-01
23,2.431353e-01, 2, 2, 1, 0, 1, 12, 1, 9.985638e-02, 3.998391e-01, 4.498533e-01
