Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
26,7.872586e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.990042e-02, 3.998124e-01, 4.498323e-01
26,3.319840e-01, 2, 2, 1, 0, 0, 11, 1, 9.986239e-02, 3.997671e-01, 4.497777e-01
26,3.825201e-01, 1, 1, 1, 0, 0, 11, 1, 9.985454e-02, 3.997740e-01, 4.497517e-01
26,3.593465e-01, 1, 1, 1, 0, 0, 11, 1, 9.983975e-02, 3.997481e-01, 4.497828e-01
26,3.613140e-01, 2, 2, 1, 0, 1, 11, 1, 9.986088e-02, 3.997653e-01, 4.497762e-01
26,2.186836e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990978e-02, 3.998441e-01, 4.498136e-01
26,3.142000e-01, 2, 2, 1, 0, 1, 11, 1, 9.987597e-02, 3.997822e-01, 4.498266e-01
26,2.456622e-01, 2, 2, 1, 0, 1, 11, 1, 9.986148e-02, 3.997867e-01, 4.498172e-01
26,3.318678e-01, 1, 1, 1, 0, 1, 11, 1, 9.986541e-02, 3.997623e-01, 4.497994e-01
26,3.747598e-01, 1, 1, 1, 0, 0, 11, 1, 9.988684e-02, 3.997964e-01, 4.498359e-01
26,3.756639e-01, 2, 2, 1, 0, 0, 11, 1, 9.979930e-02, 3.997366e-01, 4.497499e-01
26,3.131489e-01, 1, 1, 1, 0, 1, 11, 1, 9.987869e-02, 3.997592e-01, 4.497611e-01
26,3.089701e-01, 2, 2, 1, 0, 1, 11, 1, 9.985001e-02, 3.997867e-01, 4.498187e-01
26,3.849294e-01, 2, 2, 1, 0, 0, 11, 1, 9.986692e-02, 3.998063e-01, 4.498000e-01
26,3.297080e-01, 2, 2, 1, 0, 0, 11, 1, 9.991642e-02, 3.998604e-01, 4.499081e-01
26,3.721241e-01, 1, 1, 1, 0, 1, 11, 1, 9.989861e-02, 3.997888e-01, 4.498703e-01
26,2.855080e-01, 2, 2, 1, 0, 1, 11, 1, 9.986873e-02, 3.997867e-01, 4.497698e-01
26,3.621622e-01, 2, 2, 1, 0, 1, 11, 1, 9.988321e-02, 3.998404e-01, 4.498613e-01
26,5.635695e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.476447e-02, 3.946716e-01, 4.446342e-01
26,3.020234e-01, 2, 2, 1, 0, 0, 12, 1, 9.987024e-02, 3.997888e-01, 4.498320e-01
26,3.141188e-01, 2, 2, 1, 0, 0, 12, 1, 9.984850e-02, 3.997680e-01, 4.497574e-01
26,2.539926e-01, 2, 2, 1, 0, 1, 12, 1, 9.984880e-02, 3.997879e-01, 4.498148e-01
26,2.916377e-01, 1, 1, 1, 0, 1, 12, 1, 9.988654e-02, 3.998109e-01, 4.498100e-01
26,3.122615e-01, 1, 1, 1, 0, 1, 12, 1, 9.990434e-02, 3.997765e-01, 4.498006e-01
26,2.201288e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987476e-02, 3.997813e-01, 4.498184e-01
26,3.553329e-01, 2, 2, 1, 0, 1, 12, 1, 9.986088e-02, 3.997804e-01, 4.498106e-01
26,2.694787e-01, 2, 2, 1, 0, 1, 12, 1, 9.985786e-02, 3.997810e-01, 4.498067e-01
26,3.705512e-01, 1, 1, 1, 0, 0, 12, 1, 9.983371e-02, 3.997565e-01, 4.497958e-01
26,2.922574e-01, 2, 2, 1, 0, 0, 12, 1, 9.986058e-02, 3.997786e-01, 4.498042e-01
26,2.726170e-01, 1, 1, 1, 0, 1, 12, 1, 9.986480e-02, 3.998395e-01, 4.498643e-01
26,3.020922e-01, 1, 1, 1, 0, 1, 12, 1, 9.989740e-02, 3.997822e-01, 4.497677e-01
26,2.504550e-01, 1, 1, 1, 0, 1, 12, 1, 9.983069e-02, 3.997517e-01, 4.497692e-01
26,3.445309e-01, 1, 1, 1, 0, 0, 12, 1, 9.987235e-02, 3.997807e-01, 4.497695e-01
26,3.465328e-01, 1, 1, 1, 0, 0, 12, 1, 9.989046e-02, 3.998362e-01, 4.498474e-01
26,2.926380e-01, 1, 1, 1, 0, 0, 12, 1, 9.985333e-02, 3.997384e-01, 4.497674e-01
26,4.010560e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988895e-02, 3.998359e-01, 4.498353e-01
26,2.660421e-01, 1, 1, 1, 0, 1, 12, 1, 9.984367e-02, 3.997556e-01, 4.497825e-01
26,2.467890e-01, 2, 2, 1, 0, 1, 12, 1, 9.990766e-02, 3.997260e-01, 4.498468e-01
26,3.566562e-01, 1, 1, 1, 0, 0, 12, 1, 9.981651e-02, 3.997595e-01, 4.497650e-01
26,4.064597e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986359e-02, 3.997819e-01, 4.498223e-01
26,3.668831e-01, 2, 2, 1, 0, 0, 12, 1, 9.989710e-02, 3.997810e-01, 4.497846e-01
26,3.920609e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.978602e-02, 3.997870e-01, 4.497910e-01
26,2.649313e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986752e-02, 3.997810e-01, 4.498060e-01
26,2.863780e-01, 1, 1, 1, 0, 0, 12, 1, 9.986027e-02, 3.998211e-01, 4.498003e-01
26,2.032893e-01, 1, 1, 1, 0, 1, 12, 1, 9.988774e-02, 3.997934e-01, 4.498577e-01
26,2.430265e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985816e-02, 3.997816e-01, 4.498015e-01
26,3.857707e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.977455e-02, 3.997215e-01, 4.497783e-01
26,3.383358e-01, 2, 2, 1, 0, 0, 12, 1, 9.986209e-02, 3.998039e-01, 4.498015e-01
26,4.211808e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988744e-02, 3.997882e-01, 4.498260e-01
26,2.925864e-01, 2, 2, 1, 0, 1, 12, 1, 9.992910e-02, 3.998474e-01, 4.498362e-01
26,3.052855e-01, 2, 2, 1, 0, 0, 12, 1, 9.986752e-02, 3.997692e-01, 4.498278e-01
26,3.893633e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.984216e-02, 3.997611e-01, 4.497849e-01
26,2.461065e-01, 1, 1, 1, 0, 1, 12, 1, 9.988201e-02, 3.998012e-01, 4.498088e-01
26,3.401134e-01, 2, 2, 1, 0, 1, 12, 1, 9.988472e-02, 3.998033e-01, 4.498377e-01
26,3.272419e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981802e-02, 3.998112e-01, 4.498374e-01
26,2.105678e-01, 1, 1, 1, 0, 1, 12, 1, 9.984186e-02, 3.997620e-01, 4.498018e-01
26,2.102560e-01, 1, 1, 1, 0, 0, 12, 1, 9.979840e-02, 3.997408e-01, 4.497876e-01
26,2.183482e-01, 2, 2, 1, 0, 1, 12, 1, 9.987114e-02, 3.997852e-01, 4.497876e-01
26,2.016805e-01, 1, 1, 1, 0, 1, 12, 1, 9.992306e-02, 3.998954e-01, 4.498694e-01
26,3.301086e-01, 2, 2, 1, 0, 1, 12, 1, 9.985967e-02, 3.998042e-01, 4.498109e-01
26,1.969251e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.991461e-02, 3.998205e-01, 4.498610e-01
26,2.528233e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986209e-02, 3.998109e-01, 4.498063e-01
26,1.231600e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986390e-02, 3.997822e-01, 4.498151e-01
26,6.442053e-03, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987597e-02, 3.998030e-01, 4.498359e-01
26,9.443485e-02, 2, 2, 1, 0, 1, 12, 1, 9.991189e-02, 3.998890e-01, 4.498860e-01
26,2.350562e-01, 1, 1, 1, 0, 1, 12, 1, 9.985031e-02, 3.997734e-01, 4.497916e-01
26,3.217377e-01, 1, 1, 1, 0, 1, 12, 1, 9.982254e-02, 3.998374e-01, 4.498408e-01
26,3.254511e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984548e-02, 3.997469e-01, 4.497689e-01
26,2.806594e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986359e-02, 3.998429e-01, 4.498076e-01
26,3.012679e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988020e-02, 3.998109e-01, 4.498051e-01
26,2.092016e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986390e-02, 3.998172e-01, 4.497979e-01
26,3.852678e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988110e-02, 3.997565e-01, 4.497994e-01
26,3.404792e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986329e-02, 3.997906e-01, 4.498097e-01
26,2.569595e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986933e-02, 3.997716e-01, 4.498082e-01
26,1.749717e-01, 1, 1, 1, 0, 1, 12, 1, 9.988472e-02, 3.998329e-01, 4.498003e-01
26,1.843160e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985454e-02, 3.998000e-01, 4.498230e-01
26,8.358187e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.992095e-02, 3.997937e-01, 4.498088e-01
26,1.772745e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.998192e-02, 3.998779e-01, 4.498782e-01
26,2.184231e-01, 2, 2, 1, 0, 0, 12, 1, 9.986510e-02, 3.997858e-01, 4.498175e-01
26,2.739656e-01, 1, 1, 1, 0, 1, 12, 1, 9.990404e-02, 3.997725e-01, 4.497753e-01
26,3.672420e-01, 2, 2, 1, 0, 0, 12, 1, 9.991853e-02, 3.998619e-01, 4.498003e-01
26,3.444301e-01, 2, 2, 1, 0, 0, 12, 1, 9.990495e-02, 3.997861e-01, 4.498054e-01
26,3.076124e-01, 1, 1, 1, 0, 1, 12, 1, 9.986329e-02, 3.998066e-01, 4.498187e-01
26,4.235503e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.984488e-02, 3.997327e-01, 4.497571e-01
26,3.830806e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988503e-02, 3.997873e-01, 4.498308e-01
26,1.599351e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988774e-02, 3.998356e-01, 4.498414e-01
26,3.058231e-01, 2, 2, 1, 0, 0, 12, 1, 9.987597e-02, 3.997792e-01, 4.498021e-01
26,1.897137e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981228e-02, 3.997272e-01, 4.497683e-01
26,2.279500e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986571e-02, 3.997997e-01, 4.498012e-01
26,3.259844e-01, 2, 2, 1, 0, 1, 12, 1, 9.992608e-02, 3.998752e-01, 4.498703e-01
26,2.974576e-01, 1, 1, 1, 0, 1, 12, 1, 9.989951e-02, 3.998890e-01, 4.498854e-01
26,5.174962e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.983039e-02, 3.997731e-01, 4.497771e-01
26,2.964636e-01, 1, 1, 1, 0, 1, 12, 1, 9.981741e-02, 3.997348e-01, 4.498006e-01
26,2.685825e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990133e-02, 3.997982e-01, 4.498076e-01
26,1.383212e-01, 2, 2, 1, 0, 0, 12, 1, 9.981771e-02, 3.997638e-01, 4.498006e-01
26,2.045939e-01, 2, 2, 1, 0, 0, 12, 1, 9.990163e-02, 3.997837e-01, 4.497982e-01
26,1.406255e-01, 2, 2, 1, 0, 1, 12, 1, 9.982677e-02, 3.997662e-01, 4.498118e-01
26,2.879053e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991159e-02, 3.998356e-01, 4.498423e-01
