Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
45,1.265060e-01, 1, 1, 1, 0, 1, 11, 1, 9.988472e-02, 3.998338e-01, 4.498649e-01
45,1.219912e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988835e-02, 3.998124e-01, 4.498601e-01
45,3.734344e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989016e-02, 3.998595e-01, 4.498670e-01
45,1.824883e-01, 2, 2, 1, 0, 1, 11, 1, 9.988050e-02, 3.998507e-01, 4.498546e-01
45,3.031623e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.989861e-02, 3.998667e-01, 4.498728e-01
45,2.112660e-01, 1, 1, 1, 0, 1, 11, 1, 9.986873e-02, 3.998791e-01, 4.498697e-01
45,1.630055e-01, 1, 1, 1, 0, 0, 11, 1, 9.988533e-02, 3.998589e-01, 4.498592e-01
45,2.680775e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988684e-02, 3.998607e-01, 4.498610e-01
45,3.773757e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.989951e-02, 3.998676e-01, 4.498661e-01
45,1.866611e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989136e-02, 3.998552e-01, 4.498652e-01
45,1.556063e-01, 2, 2, 1, 0, 0, 11, 1, 9.988684e-02, 3.998589e-01, 4.498658e-01
45,1.495473e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988201e-02, 3.998703e-01, 4.498722e-01
45,2.957172e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.987446e-02, 3.998432e-01, 4.498486e-01
45,3.394897e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.990163e-02, 3.998718e-01, 4.498712e-01
45,1.822296e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.992759e-02, 3.999247e-01, 4.499120e-01
45,3.351099e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989378e-02, 3.998211e-01, 4.498676e-01
45,3.054162e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.988472e-02, 3.998513e-01, 4.498646e-01
45,2.455517e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988472e-02, 3.998537e-01, 4.498565e-01
45,3.154095e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989318e-02, 3.998619e-01, 4.498749e-01
45,3.810404e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 8.867346e-02, 3.886388e-01, 4.386446e-01
45,1.497894e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988382e-02, 3.998519e-01, 4.498528e-01
45,2.077681e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988804e-02, 3.998646e-01, 4.498622e-01
45,2.798215e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988412e-02, 3.998353e-01, 4.498525e-01
45,2.127326e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989106e-02, 3.998622e-01, 4.498691e-01
45,2.838612e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.988835e-02, 3.998555e-01, 4.498637e-01
45,3.205502e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.985967e-02, 3.998456e-01, 4.498559e-01
45,1.638842e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988714e-02, 3.998558e-01, 4.498661e-01
45,3.013472e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988955e-02, 3.998595e-01, 4.498703e-01
45,1.455928e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990012e-02, 3.998773e-01, 4.498848e-01
45,5.126476e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983522e-02, 3.998516e-01, 4.498556e-01
45,1.692625e-01, 1, 1, 1, 0, 0, 12, 1, 9.987386e-02, 3.997982e-01, 4.498429e-01
45,1.626001e-01, 2, 2, 1, 0, 1, 12, 1, 9.989891e-02, 3.998549e-01, 4.498574e-01
45,2.439667e-01, 1, 1, 1, 0, 1, 12, 1, 9.990163e-02, 3.998682e-01, 4.498812e-01
45,1.782407e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987054e-02, 3.998341e-01, 4.498435e-01
45,2.985539e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988895e-02, 3.998589e-01, 4.498622e-01
45,2.386509e-01, 1, 1, 1, 0, 1, 12, 1, 9.988895e-02, 3.998715e-01, 4.498396e-01
45,3.176296e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989318e-02, 3.998619e-01, 4.498743e-01
45,2.331331e-01, 2, 2, 1, 0, 1, 12, 1, 9.988865e-02, 3.998561e-01, 4.498703e-01
45,3.835515e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988503e-02, 3.998592e-01, 4.498607e-01
45,2.560778e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988986e-02, 3.998564e-01, 4.498655e-01
45,2.543675e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988925e-02, 3.998589e-01, 4.498574e-01
45,3.405094e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989650e-02, 3.998773e-01, 4.498634e-01
45,1.751784e-01, 2, 2, 1, 0, 1, 12, 1, 9.988080e-02, 3.998447e-01, 4.498060e-01
45,2.246237e-01, 1, 1, 1, 0, 0, 12, 1, 9.989378e-02, 3.998558e-01, 4.498619e-01
45,1.515023e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986933e-02, 3.998580e-01, 4.498441e-01
45,1.218623e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988472e-02, 3.998516e-01, 4.498580e-01
45,2.852168e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989136e-02, 3.998619e-01, 4.499051e-01
45,3.297847e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989318e-02, 3.998136e-01, 4.498616e-01
45,1.563265e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989559e-02, 3.998543e-01, 4.498776e-01
45,3.661472e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987748e-02, 3.998791e-01, 4.498308e-01
45,1.918900e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988352e-02, 3.998501e-01, 4.498634e-01
45,2.244640e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988291e-02, 3.998486e-01, 4.498540e-01
45,5.679909e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989106e-02, 3.998586e-01, 4.498637e-01
45,6.501185e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988382e-02, 3.998519e-01, 4.498655e-01
45,5.265049e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.987084e-02, 3.998344e-01, 4.498447e-01
45,1.221195e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985877e-02, 3.998486e-01, 4.498127e-01
45,3.334072e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988171e-02, 3.998450e-01, 4.498368e-01
45,1.278658e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.992034e-02, 3.998706e-01, 4.498193e-01
45,1.544520e-01, 2, 2, 1, 0, 0, 12, 1, 9.989982e-02, 3.998718e-01, 4.498607e-01
45,4.048357e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988804e-02, 3.998404e-01, 4.498540e-01
45,1.008410e-01, 1, 1, 1, 0, 0, 12, 1, 9.989318e-02, 3.998673e-01, 4.498682e-01
45,2.086616e-01, 1, 1, 1, 0, 0, 12, 1, 9.988774e-02, 3.998522e-01, 4.498604e-01
45,2.649760e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988382e-02, 3.998513e-01, 4.498691e-01
45,1.901278e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988895e-02, 3.998133e-01, 4.498700e-01
45,1.984893e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988835e-02, 3.998567e-01, 4.498664e-01
45,2.706797e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988865e-02, 3.998567e-01, 4.498706e-01
45,1.960821e-01, 2, 2, 1, 0, 1, 12, 1, 9.987567e-02, 3.998320e-01, 4.498402e-01
45,1.719369e-01, 2, 2, 1, 0, 1, 12, 1, 9.988080e-02, 3.998495e-01, 4.498543e-01
45,1.011896e-01, 2, 2, 1, 0, 1, 12, 1, 9.987657e-02, 3.998468e-01, 4.498586e-01
45,1.133155e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988623e-02, 3.998586e-01, 4.498643e-01
45,1.885205e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989197e-02, 3.998592e-01, 4.498682e-01
45,5.820547e-03, 1, 1, 1, 0, 1, 12, 1, 9.984247e-02, 3.998516e-01, 4.498562e-01
45,6.939832e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989469e-02, 3.998658e-01, 4.498803e-01
45,3.146189e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989589e-02, 3.998586e-01, 4.498631e-01
45,2.219200e-01, 1, 1, 1, 0, 1, 12, 1, 9.988321e-02, 3.998540e-01, 4.498595e-01
45,1.494392e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989016e-02, 3.998580e-01, 4.498172e-01
45,2.478790e-01, 1, 1, 1, 0, 1, 12, 1, 9.988412e-02, 3.998561e-01, 4.498637e-01
45,1.817159e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986873e-02, 3.998601e-01, 4.498444e-01
45,3.420727e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988774e-02, 3.998583e-01, 4.498676e-01
45,4.969965e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989227e-02, 3.998649e-01, 4.498776e-01
45,4.289190e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989046e-02, 3.998525e-01, 4.498546e-01
45,2.438028e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988503e-02, 3.998516e-01, 4.498643e-01
45,8.822006e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.981228e-02, 3.997804e-01, 4.497858e-01
45,2.072719e-01, 2, 2, 1, 0, 0, 12, 1, 9.987778e-02, 3.998266e-01, 4.498580e-01
45,2.071007e-01, 1, 1, 1, 0, 1, 12, 1, 9.988020e-02, 3.998456e-01, 4.498522e-01
45,2.470691e-01, 1, 1, 1, 0, 0, 12, 1, 9.988321e-02, 3.998486e-01, 4.498534e-01
45,1.648833e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989257e-02, 3.998616e-01, 4.498740e-01
45,2.222895e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989438e-02, 3.998640e-01, 4.498688e-01
45,3.257408e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.982224e-02, 3.998326e-01, 4.498365e-01
45,1.853981e-01, 1, 1, 1, 0, 1, 12, 1, 9.988442e-02, 3.998410e-01, 4.498528e-01
45,2.580772e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.986420e-02, 3.998356e-01, 4.497946e-01
45,3.356937e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988955e-02, 3.998570e-01, 4.498631e-01
45,2.028012e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989016e-02, 3.998616e-01, 4.498658e-01
45,2.747061e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.988895e-02, 3.998583e-01, 4.498619e-01
45,2.480115e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988442e-02, 3.998492e-01, 4.498592e-01
45,3.337549e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988925e-02, 3.998580e-01, 4.498637e-01
45,2.008320e-01, 2, 2, 1, 0, 1, 12, 1, 9.983552e-02, 3.998057e-01, 4.498537e-01
45,1.765008e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988412e-02, 3.998637e-01, 4.498601e-01
45,2.658737e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.981862e-02, 3.997837e-01, 4.497919e-01
