Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
41,9.813209e-02, 2, 2, 1, 0, 1, 11, 1, 9.988466e-02, 3.998423e-01, 4.498498e-01
41,1.097873e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987198e-02, 3.997898e-01, 4.498194e-01
41,2.575282e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986836e-02, 3.997907e-01, 4.497777e-01
41,1.053947e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986896e-02, 3.997958e-01, 4.497777e-01
41,1.310054e-04, 1, 1, 1, 0, 0, 11, 1, 9.993054e-02, 3.998272e-01, 4.498462e-01
41,2.949583e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.987108e-02, 3.998142e-01, 4.498224e-01
41,2.018207e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987168e-02, 3.997976e-01, 4.498504e-01
41,1.156126e-01, 2, 2, 1, 0, 0, 11, 1, 9.984361e-02, 3.998151e-01, 4.498574e-01
41,7.114679e-02, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987168e-02, 3.998203e-01, 4.498215e-01
41,1.962826e-01, 1, 1, 1, 0, 0, 11, 1, 9.985478e-02, 3.997868e-01, 4.498127e-01
41,1.404577e-01, 1, 1, 1, 0, 1, 11, 1, 9.993024e-02, 3.998951e-01, 4.498981e-01
41,1.194042e-01, 1, 1, 1, 0, 1, 11, 1, 9.991726e-02, 3.998435e-01, 4.498661e-01
41,5.852892e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986836e-02, 3.997964e-01, 4.498206e-01
41,1.604276e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987319e-02, 3.998209e-01, 4.498323e-01
41,4.261146e-02, 2, 2, 1, 0, 1, 11, 1, 9.985508e-02, 3.998206e-01, 4.498296e-01
41,4.572634e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987500e-02, 3.997777e-01, 4.498206e-01
41,1.307035e-04, 1, 1, 1, 0, 1, 11, 1, 9.988647e-02, 3.997321e-01, 4.498197e-01
41,4.753262e-02, 1, 1, 1, 0, 1, 11, 1, 9.989764e-02, 3.998592e-01, 4.498670e-01
41,4.564360e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988828e-02, 3.998529e-01, 4.498523e-01
41,7.550468e-02, 1, 1, 1, 0, 0, 11, 1, 9.983546e-02, 3.998227e-01, 4.498227e-01
41,1.337221e-04, 1, 1, 1, 0, 0, 11, 1, 9.985478e-02, 3.998049e-01, 4.498151e-01
41,1.364388e-04, 1, 1, 1, 0, 0, 11, 1, 9.987561e-02, 3.997868e-01, 4.498245e-01
41,1.300998e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985508e-02, 3.998330e-01, 4.498233e-01
41,1.300998e-04, 2, 2, 1, 0, 1, 11, 1, 9.990096e-02, 3.997946e-01, 4.498145e-01
41,1.346277e-04, 2, 2, 1, 0, 1, 11, 1, 9.986715e-02, 3.997940e-01, 4.498197e-01
41,5.697044e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986081e-02, 3.997502e-01, 4.498239e-01
41,5.515145e-02, 1, 1, 1, 0, 0, 11, 1, 9.991545e-02, 3.998803e-01, 4.499069e-01
41,1.813205e-01, 1, 1, 1, 0, 0, 11, 1, 9.981855e-02, 3.997659e-01, 4.497662e-01
41,1.503154e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.994503e-02, 3.998867e-01, 4.498963e-01
41,1.291942e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.998125e-02, 3.999145e-01, 4.499163e-01
41,1.334202e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985870e-02, 3.997841e-01, 4.498034e-01
41,8.806248e-02, 1, 1, 1, 0, 0, 11, 1, 9.986534e-02, 3.998375e-01, 4.498221e-01
41,1.410279e-01, 1, 1, 1, 0, 1, 11, 1, 9.987772e-02, 3.998242e-01, 4.498154e-01
41,1.114183e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989100e-02, 3.998414e-01, 4.498438e-01
41,2.712931e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 8.960315e-02, 3.895831e-01, 4.395949e-01
41,7.246391e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.981463e-02, 3.997723e-01, 4.497973e-01
41,8.045542e-02, 2, 2, 1, 0, 0, 12, 1, 9.982187e-02, 3.996838e-01, 4.497056e-01
41,1.490941e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986353e-02, 3.997931e-01, 4.498145e-01
41,5.493623e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986232e-02, 3.997898e-01, 4.498157e-01
41,5.210030e-03, 2, 2, 1, 0, 0, 12, 1, 9.989160e-02, 3.997922e-01, 4.497958e-01
41,5.287667e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985176e-02, 3.998200e-01, 4.498169e-01
41,4.329305e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985689e-02, 3.998007e-01, 4.498028e-01
41,1.218495e-01, 2, 2, 1, 0, 0, 12, 1, 9.984421e-02, 3.997898e-01, 4.498169e-01
41,5.320479e-02, 2, 2, 1, 0, 0, 12, 1, 9.984300e-02, 3.997928e-01, 4.497937e-01
41,5.901642e-02, 2, 2, 1, 0, 1, 12, 1, 9.990036e-02, 3.998308e-01, 4.498477e-01
41,1.050337e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985900e-02, 3.998106e-01, 4.497898e-01
41,2.150752e-02, 2, 2, 1, 0, 1, 12, 1, 9.994382e-02, 3.998951e-01, 4.498960e-01
41,7.716760e-02, 2, 2, 1, 0, 1, 12, 1, 9.983938e-02, 3.998076e-01, 4.498169e-01
41,1.394573e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986534e-02, 3.998049e-01, 4.498317e-01
41,1.454954e-01, 1, 1, 1, 0, 0, 12, 1, 9.981252e-02, 3.997662e-01, 4.497689e-01
41,2.761014e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991636e-02, 3.998444e-01, 4.498809e-01
41,1.548592e-01, 2, 2, 1, 0, 1, 12, 1, 9.983968e-02, 3.998474e-01, 4.498290e-01
41,7.691495e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.983123e-02, 3.997590e-01, 4.497608e-01
41,1.325147e-04, 1, 1, 1, 0, 1, 12, 1, 9.987923e-02, 3.998532e-01, 4.498387e-01
41,2.637464e-02, 1, 1, 1, 0, 1, 12, 1, 9.989009e-02, 3.998121e-01, 4.498363e-01
41,5.766682e-02, 1, 1, 1, 0, 0, 12, 1, 9.994201e-02, 3.998686e-01, 4.498900e-01
41,4.830627e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991183e-02, 3.998544e-01, 4.498586e-01
41,3.015176e-02, 2, 2, 1, 0, 0, 12, 1, 9.987259e-02, 3.998212e-01, 4.498194e-01
41,1.324691e-01, 2, 2, 1, 0, 1, 12, 1, 9.985538e-02, 3.998203e-01, 4.498263e-01
41,7.945325e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984361e-02, 3.997889e-01, 4.498100e-01
41,6.814302e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985598e-02, 3.998028e-01, 4.498112e-01
41,1.776994e-02, 2, 2, 1, 0, 1, 12, 1, 9.986806e-02, 3.998224e-01, 4.498209e-01
41,9.703333e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988225e-02, 3.997810e-01, 4.497786e-01
41,9.322361e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986806e-02, 3.997931e-01, 4.498206e-01
41,1.364388e-04, 2, 2, 1, 0, 0, 12, 1, 9.985780e-02, 3.998426e-01, 4.498510e-01
41,4.190723e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988557e-02, 3.997979e-01, 4.498239e-01
41,8.883402e-02, 1, 1, 1, 0, 1, 12, 1, 9.989160e-02, 3.998215e-01, 4.498553e-01
41,1.376462e-04, 1, 1, 1, 0, 1, 12, 1, 9.982821e-02, 3.997563e-01, 4.497596e-01
41,1.012198e-01, 1, 1, 1, 0, 0, 12, 1, 9.990066e-02, 3.998474e-01, 4.498477e-01
41,1.355332e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986232e-02, 3.998121e-01, 4.498181e-01
41,1.613464e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984421e-02, 3.998157e-01, 4.498354e-01
41,1.474212e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986927e-02, 3.997979e-01, 4.498245e-01
41,1.358351e-04, 1, 1, 1, 0, 0, 12, 1, 9.983516e-02, 3.997789e-01, 4.498112e-01
41,2.141546e-02, 1, 1, 1, 0, 1, 12, 1, 9.992722e-02, 3.999081e-01, 4.498912e-01
41,1.379481e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987138e-02, 3.997946e-01, 4.498236e-01
41,1.331184e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987621e-02, 3.998275e-01, 4.498477e-01
41,3.950133e+00, 0, 1, 0, 1, 1, 12, -1.500000e+00, 9.984451e-02, 3.997834e-01, 4.497895e-01
41,2.791085e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.983425e-02, 3.997593e-01, 4.497907e-01
41,8.516180e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.993779e-02, 3.998357e-01, 4.499069e-01
41,1.938632e-01, 1, 1, 1, 0, 0, 12, 1, 9.982308e-02, 3.997982e-01, 4.498209e-01
41,5.076519e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987923e-02, 3.997838e-01, 4.498091e-01
41,2.476062e-02, 2, 2, 1, 0, 0, 12, 1, 9.991122e-02, 3.998393e-01, 4.498661e-01
41,4.025457e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985689e-02, 3.998034e-01, 4.498049e-01
41,3.084965e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988406e-02, 3.998136e-01, 4.498197e-01
41,3.950360e+00, 0, 1, 0, 1, 1, 12, -1.500000e+00, 9.987349e-02, 3.998221e-01, 4.498242e-01
41,6.394572e-02, 1, 1, 1, 0, 0, 12, 1, 9.988436e-02, 3.998019e-01, 4.497819e-01
41,4.516697e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989523e-02, 3.998212e-01, 4.498453e-01
41,1.397592e-04, 2, 2, 1, 0, 0, 12, 1, 9.986685e-02, 3.997961e-01, 4.498254e-01
41,2.196263e-01, 2, 2, 1, 0, 1, 12, 1, 9.988557e-02, 3.998336e-01, 4.498347e-01
41,1.080855e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985176e-02, 3.997997e-01, 4.498052e-01
41,1.316091e-04, 1, 1, 1, 0, 0, 12, 1, 9.992843e-02, 3.998553e-01, 4.499081e-01
41,1.313072e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.985327e-02, 3.997964e-01, 4.498191e-01
41,1.346277e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986051e-02, 3.997883e-01, 4.498145e-01
41,1.230379e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985297e-02, 3.998191e-01, 4.498175e-01
41,1.539464e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991002e-02, 3.998649e-01, 4.498429e-01
41,3.263404e-01, 2, 2, 1, 0, 1, 12, 1, 9.986776e-02, 3.998408e-01, 4.498025e-01
41,1.779862e-02, 2, 2, 1, 0, 0, 12, 1, 9.986715e-02, 3.997901e-01, 4.498230e-01
41,8.158073e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987561e-02, 3.997997e-01, 4.498308e-01
41,1.181741e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987108e-02, 3.998351e-01, 4.498215e-01
41,1.297979e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.983878e-02, 3.997883e-01, 4.497931e-01
41,6.557121e-02, 2, 2, 1, 0, 1, 12, 1, 9.982640e-02, 3.997545e-01, 4.498188e-01
41,3.079894e-02, 2, 2, 1, 0, 1, 12, 1, 9.987530e-02, 3.998188e-01, 4.498514e-01
41,1.497675e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986806e-02, 3.997964e-01, 4.498188e-01
41,1.592542e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986172e-02, 3.998130e-01, 4.497877e-01
41,1.322128e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986534e-02, 3.997937e-01, 4.498197e-01
41,9.696209e-03, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.985749e-02, 3.998004e-01, 4.498242e-01
41,3.950378e+00, 0, 1, 0, 1, 0, 12, -1.500000e+00, 9.983485e-02, 3.997847e-01, 4.497692e-01
41,2.602310e-01, 1, 1, 1, 0, 0, 12, 1, 9.985780e-02, 3.998287e-01, 4.498127e-01
41,1.058089e-01, 1, 1, 1, 0, 1, 12, 1, 9.985810e-02, 3.997747e-01, 4.497735e-01
41,1.316091e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.984995e-02, 3.997898e-01, 4.498154e-01
41,6.190910e-02, 2, 2, 1, 0, 0, 12, 1, 9.987319e-02, 3.998215e-01, 4.498154e-01
41,1.636112e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986564e-02, 3.997922e-01, 4.498151e-01
41,3.950388e+00, 0, 1, 0, 1, 1, 12, -1.500000e+00, 9.987078e-02, 3.998130e-01, 4.498181e-01
41,1.912497e-01, 1, 1, 1, 0, 1, 12, 1, 9.985417e-02, 3.997895e-01, 4.498031e-01
