Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
33,2.874524e-01, 1, 1, 1, 0, 1, 11, 1, 9.987476e-02, 3.998272e-01, 4.498279e-01
33,3.005265e-01, 1, 1, 1, 0, 1, 11, 1, 9.985484e-02, 3.997804e-01, 4.498074e-01
33,3.524718e-01, 2, 2, 1, 0, 0, 11, 1, 9.991008e-02, 3.998350e-01, 4.498584e-01
33,2.664662e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.996290e-02, 3.999041e-01, 4.499064e-01
33,1.346233e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986933e-02, 3.997816e-01, 4.498334e-01
33,1.355056e-01, 1, 1, 1, 0, 0, 11, 1, 9.984760e-02, 3.998432e-01, 4.498270e-01
33,2.584015e-01, 2, 2, 1, 0, 0, 11, 1, 9.988412e-02, 3.998133e-01, 4.498225e-01
33,2.327781e-01, 2, 2, 1, 0, 1, 11, 1, 9.987416e-02, 3.998296e-01, 4.498771e-01
33,3.673549e-01, 1, 1, 1, 0, 0, 11, 1, 9.988382e-02, 3.998054e-01, 4.498322e-01
33,3.124271e-01, 2, 2, 1, 0, 1, 11, 1, 9.983462e-02, 3.997722e-01, 4.497591e-01
33,2.995787e-01, 2, 2, 1, 0, 0, 11, 1, 9.992487e-02, 3.998084e-01, 4.498569e-01
33,2.317491e-01, 2, 2, 1, 0, 1, 11, 1, 9.985303e-02, 3.997982e-01, 4.498008e-01
33,6.904924e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.888411e-02, 3.988121e-01, 4.488373e-01
33,3.518427e-01, 1, 1, 1, 0, 0, 12, 1, 9.978723e-02, 3.997514e-01, 4.497645e-01
33,2.572409e-01, 1, 1, 1, 0, 1, 12, 1, 9.988805e-02, 3.998078e-01, 4.498382e-01
33,3.918433e-01, 1, 1, 1, 0, 0, 12, 1, 9.988171e-02, 3.997849e-01, 4.497917e-01
33,3.282305e-01, 1, 1, 1, 0, 0, 12, 1, 9.987476e-02, 3.998420e-01, 4.498436e-01
33,4.987562e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.978874e-02, 3.997520e-01, 4.497703e-01
33,3.110612e-01, 2, 2, 1, 0, 1, 12, 1, 9.994781e-02, 3.998866e-01, 4.499001e-01
33,3.064167e-01, 2, 2, 1, 0, 0, 12, 1, 9.989559e-02, 3.998549e-01, 4.498617e-01
33,3.342711e-01, 1, 1, 1, 0, 1, 12, 1, 9.985092e-02, 3.997583e-01, 4.497793e-01
33,3.691922e-01, 2, 2, 1, 0, 0, 12, 1, 9.982104e-02, 3.998353e-01, 4.498352e-01
33,3.864270e-01, 1, 1, 1, 0, 1, 12, 1, 9.986269e-02, 3.998009e-01, 4.497881e-01
33,4.190128e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990284e-02, 3.998109e-01, 4.498310e-01
33,4.261373e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988231e-02, 3.998118e-01, 4.499034e-01
33,3.375603e-01, 1, 1, 1, 0, 1, 12, 1, 9.984488e-02, 3.997973e-01, 4.498062e-01
33,4.362681e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987416e-02, 3.998012e-01, 4.498270e-01
33,3.551621e-01, 2, 2, 1, 0, 1, 12, 1, 9.987175e-02, 3.997967e-01, 4.498068e-01
33,4.692780e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.993664e-02, 3.998438e-01, 4.498850e-01
33,3.543683e-01, 2, 2, 1, 0, 1, 12, 1, 9.993574e-02, 3.998335e-01, 4.498889e-01
33,4.686088e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.976067e-02, 3.997493e-01, 4.497796e-01
33,4.820415e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988654e-02, 3.997855e-01, 4.497932e-01
33,6.274832e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.983432e-02, 3.997810e-01, 4.497993e-01
33,8.379332e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987144e-02, 3.998601e-01, 4.498832e-01
33,8.884743e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.980594e-02, 3.997680e-01, 4.497929e-01
33,2.289625e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.994479e-02, 3.998854e-01, 4.498977e-01
33,5.395435e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990616e-02, 3.998863e-01, 4.498720e-01
33,5.184049e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.985152e-02, 3.997976e-01, 4.498237e-01
33,2.579041e-01, 2, 2, 1, 0, 1, 12, 1, 9.985545e-02, 3.998395e-01, 4.498820e-01
33,4.642049e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.978602e-02, 3.997496e-01, 4.497673e-01
33,3.334211e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988231e-02, 3.998468e-01, 4.498563e-01
33,3.763596e-01, 2, 2, 1, 0, 1, 12, 1, 9.987839e-02, 3.997822e-01, 4.497824e-01
33,3.532324e-01, 1, 1, 1, 0, 1, 12, 1, 9.988261e-02, 3.997949e-01, 4.497987e-01
33,6.035707e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.981681e-02, 3.997876e-01, 4.497980e-01
33,1.474668e-01, 1, 1, 1, 0, 1, 12, 1, 9.986269e-02, 3.998078e-01, 4.498177e-01
33,2.615482e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987265e-02, 3.998247e-01, 4.498820e-01
33,9.228536e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.987990e-02, 3.998057e-01, 4.498303e-01
33,3.739617e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.994298e-02, 3.998706e-01, 4.498889e-01
33,1.512951e-01, 2, 2, 1, 0, 0, 12, 1, 9.985786e-02, 3.998021e-01, 4.498201e-01
33,3.451891e-01, 1, 1, 1, 0, 1, 12, 1, 9.980142e-02, 3.997710e-01, 4.497990e-01
33,2.755319e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984941e-02, 3.997752e-01, 4.497917e-01
33,4.247934e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.987778e-02, 3.998094e-01, 4.498177e-01
33,1.456326e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990827e-02, 3.998069e-01, 4.498563e-01
33,4.703830e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.992789e-02, 3.998996e-01, 4.499088e-01
33,3.631722e-01, 2, 2, 1, 0, 0, 12, 1, 9.998252e-02, 3.998522e-01, 4.499061e-01
33,3.729173e-01, 2, 2, 1, 0, 1, 12, 1, 9.987748e-02, 3.997982e-01, 4.498346e-01
33,3.742503e-01, 1, 1, 1, 0, 0, 12, 1, 9.985937e-02, 3.998178e-01, 4.498306e-01
33,2.876329e-01, 2, 2, 1, 0, 1, 12, 1, 9.986450e-02, 3.997780e-01, 4.498020e-01
33,3.725385e-01, 1, 1, 1, 0, 1, 12, 1, 9.991823e-02, 3.998157e-01, 4.498349e-01
33,3.975995e-01, 1, 1, 1, 0, 1, 12, 1, 9.988352e-02, 3.998688e-01, 4.498792e-01
33,4.619238e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987205e-02, 3.998220e-01, 4.499239e-01
33,4.107446e-01, 2, 2, 1, 0, 0, 12, 1, 9.986148e-02, 3.998042e-01, 4.498261e-01
33,5.306315e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989408e-02, 3.998685e-01, 4.498581e-01
33,2.048136e-01, 2, 2, 1, 0, 1, 12, 1, 9.987567e-02, 3.997997e-01, 4.498294e-01
33,3.011613e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990525e-02, 3.998326e-01, 4.498632e-01
33,3.694322e-01, 1, 1, 1, 0, 1, 12, 1, 9.983401e-02, 3.998915e-01, 4.498877e-01
33,3.545660e-01, 2, 2, 1, 0, 1, 12, 1, 9.990374e-02, 3.998860e-01, 4.499324e-01
33,4.847237e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990917e-02, 3.998791e-01, 4.499212e-01
33,4.088068e-01, 1, 1, 1, 0, 1, 12, 1, 9.987778e-02, 3.997746e-01, 4.498282e-01
33,6.093849e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.981802e-02, 3.997508e-01, 4.497929e-01
33,2.810641e-01, 2, 2, 1, 0, 1, 12, 1, 9.995173e-02, 3.998830e-01, 4.498992e-01
33,4.217412e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.977485e-02, 3.997001e-01, 4.497060e-01
33,4.055145e-01, 1, 1, 1, 0, 1, 12, 1, 9.983009e-02, 3.997260e-01, 4.497325e-01
33,4.294530e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.985937e-02, 3.998051e-01, 4.498192e-01
33,2.678562e-01, 2, 2, 1, 0, 1, 12, 1, 9.988774e-02, 3.998072e-01, 4.498294e-01
33,3.533269e-01, 2, 2, 1, 0, 0, 12, 1, 9.993121e-02, 3.998884e-01, 4.499073e-01
33,3.314434e-01, 2, 2, 1, 0, 0, 12, 1, 9.986782e-02, 3.997674e-01, 4.497947e-01
33,2.460077e-01, 2, 2, 1, 0, 1, 12, 1, 9.986420e-02, 3.997626e-01, 4.498310e-01
33,2.839377e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.992608e-02, 3.998450e-01, 4.499143e-01
33,2.964960e-01, 2, 2, 1, 0, 1, 12, 1, 9.984579e-02, 3.997674e-01, 4.498056e-01
33,4.606880e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987386e-02, 3.997982e-01, 4.498252e-01
33,4.899801e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.987959e-02, 3.998226e-01, 4.499097e-01
33,2.786511e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990827e-02, 3.997925e-01, 4.498614e-01
33,1.394529e-04, 1, 1, 1, 0, 0, 12, 1, 9.987235e-02, 3.998027e-01, 4.498415e-01
33,4.755078e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.980896e-02, 3.997973e-01, 4.497573e-01
33,3.208942e-01, 1, 1, 1, 0, 1, 12, 1, 9.986450e-02, 3.997813e-01, 4.497842e-01
33,2.042458e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988895e-02, 3.998157e-01, 4.498352e-01
33,2.282577e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987808e-02, 3.998595e-01, 4.498421e-01
33,1.376418e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986963e-02, 3.997988e-01, 4.498213e-01
33,2.770040e-03, 1, 1, 1, 0, 1, 12, 1, 9.982707e-02, 3.998012e-01, 4.498340e-01
33,3.548090e-01, 1, 1, 1, 0, 1, 12, 1, 9.988925e-02, 3.998552e-01, 4.498636e-01
33,5.167535e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.992004e-02, 3.998054e-01, 4.498310e-01
