Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
24,1.034251e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988231e-02, 3.998483e-01, 4.498563e-01
24,3.326106e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989982e-02, 3.998613e-01, 4.498660e-01
24,2.781884e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.988110e-02, 3.998332e-01, 4.498448e-01
24,2.586704e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989438e-02, 3.999222e-01, 4.498672e-01
24,1.306992e-04, 2, 2, 1, 0, 0, 11, 1, 9.986843e-02, 3.998350e-01, 4.498400e-01
24,3.610031e-01, 1, 1, 1, 0, 0, 11, 1, 9.987205e-02, 3.998190e-01, 4.498361e-01
24,1.385473e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989831e-02, 3.998456e-01, 4.498744e-01
24,2.182159e-01, 2, 2, 1, 0, 1, 11, 1, 9.986541e-02, 3.998323e-01, 4.498409e-01
24,2.974269e-01, 2, 2, 1, 0, 0, 11, 1, 9.989137e-02, 3.998595e-01, 4.498629e-01
24,4.131618e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990797e-02, 3.998598e-01, 4.498599e-01
24,1.808005e-01, 2, 2, 1, 0, 0, 11, 1, 9.986631e-02, 3.998260e-01, 4.498270e-01
24,1.094529e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.989589e-02, 3.998501e-01, 4.498551e-01
24,2.176218e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989469e-02, 3.998625e-01, 4.498762e-01
24,2.329915e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989318e-02, 3.998546e-01, 4.498611e-01
24,2.634547e-01, 2, 2, 1, 0, 0, 11, 1, 9.987024e-02, 3.998410e-01, 4.498814e-01
24,1.089063e-01, 2, 2, 1, 0, 1, 11, 1, 9.988171e-02, 3.998341e-01, 4.498500e-01
24,1.766942e-01, 2, 2, 1, 0, 1, 11, 1, 9.987929e-02, 3.998432e-01, 4.498491e-01
24,4.217330e-02, 2, 2, 1, 0, 0, 11, 1, 9.988744e-02, 3.998323e-01, 4.498385e-01
24,1.450982e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989559e-02, 3.998694e-01, 4.498732e-01
24,3.516776e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989016e-02, 3.998573e-01, 4.498648e-01
24,1.303974e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987718e-02, 3.998453e-01, 4.497999e-01
24,2.582593e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989589e-02, 3.998607e-01, 4.498690e-01
24,1.325103e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.601265e-02, 3.960302e-01, 4.460292e-01
24,2.404863e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988684e-02, 3.998353e-01, 4.498463e-01
24,3.031375e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.989710e-02, 3.998706e-01, 4.498696e-01
24,1.555035e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988171e-02, 3.998480e-01, 4.498563e-01
24,2.290714e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989499e-02, 3.998706e-01, 4.498648e-01
24,2.358455e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.995294e-02, 3.998583e-01, 4.498608e-01
24,3.227122e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.985605e-02, 3.998214e-01, 4.498319e-01
24,2.937996e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.986390e-02, 3.998323e-01, 4.498303e-01
24,2.022370e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986329e-02, 3.998513e-01, 4.498530e-01
24,2.181488e-01, 2, 2, 1, 0, 0, 12, 1, 9.993513e-02, 3.998975e-01, 4.499058e-01
24,1.612126e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987205e-02, 3.997970e-01, 4.498442e-01
24,2.826515e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.985243e-02, 3.998749e-01, 4.498756e-01
24,1.300955e-04, 1, 1, 1, 0, 1, 12, 1, 9.988503e-02, 3.998893e-01, 4.498602e-01
24,1.297937e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984488e-02, 3.998586e-01, 4.498593e-01
24,1.279826e-04, 1, 1, 1, 0, 0, 12, 1, 9.989106e-02, 3.998592e-01, 4.498608e-01
24,1.394527e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989589e-02, 3.999126e-01, 4.498805e-01
24,1.300955e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989921e-02, 3.998558e-01, 4.498626e-01
24,1.833403e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989106e-02, 3.998589e-01, 4.498617e-01
24,1.294919e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988171e-02, 3.998477e-01, 4.498503e-01
24,1.599934e-01, 2, 2, 1, 0, 1, 12, 1, 9.988955e-02, 3.998679e-01, 4.498669e-01
24,2.140993e-03, 2, 2, 1, 0, 1, 12, 1, 9.992578e-02, 3.998619e-01, 4.498648e-01
24,2.025452e-01, 2, 2, 1, 0, 1, 12, 1, 9.989046e-02, 3.998573e-01, 4.498623e-01
24,2.663893e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.986360e-02, 3.998335e-01, 4.498376e-01
24,1.196206e-01, 2, 2, 1, 0, 1, 12, 1, 9.988654e-02, 3.998589e-01, 4.498723e-01
24,1.468713e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987054e-02, 3.998284e-01, 4.497878e-01
24,1.647164e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987899e-02, 3.998495e-01, 4.498515e-01
24,6.242535e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986993e-02, 3.998374e-01, 4.498418e-01
24,3.553058e-02, 2, 2, 1, 0, 0, 12, 1, 9.989891e-02, 3.998097e-01, 4.498708e-01
24,5.057428e-02, 2, 2, 1, 0, 0, 12, 1, 9.994932e-02, 3.998640e-01, 4.498699e-01
24,3.258456e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988895e-02, 3.999198e-01, 4.498593e-01
24,7.138353e-03, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987024e-02, 3.998377e-01, 4.498388e-01
24,1.429533e-01, 1, 1, 1, 0, 1, 12, 1, 9.989287e-02, 3.998586e-01, 4.498669e-01
24,1.306994e-04, 1, 1, 1, 0, 0, 12, 1, 9.989529e-02, 3.998655e-01, 4.498436e-01
24,4.178296e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.987718e-02, 3.998338e-01, 4.498367e-01
24,2.330250e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986360e-02, 3.998278e-01, 4.498385e-01
24,1.303975e-04, 2, 2, 1, 0, 0, 12, 1, 9.988412e-02, 3.998543e-01, 4.498593e-01
24,2.156025e-01, 1, 1, 1, 0, 0, 12, 1, 9.988925e-02, 3.998537e-01, 4.498584e-01
24,1.545451e-04, 1, 1, 1, 0, 1, 12, 1, 9.989287e-02, 3.998607e-01, 4.498651e-01
24,1.611857e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989378e-02, 3.998634e-01, 4.498620e-01
24,1.915496e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989861e-02, 3.998739e-01, 4.498765e-01
24,1.285864e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989076e-02, 3.998567e-01, 4.498632e-01
24,1.438845e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989589e-02, 3.998616e-01, 4.498651e-01
24,1.310011e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989106e-02, 3.998610e-01, 4.498590e-01
24,1.319067e-04, 1, 1, 1, 0, 1, 12, 1, 9.981198e-02, 3.997828e-01, 4.497772e-01
24,1.783752e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988231e-02, 3.998495e-01, 4.498491e-01
24,2.355503e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988140e-02, 3.998407e-01, 4.498626e-01
24,2.176617e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988774e-02, 3.998664e-01, 4.498726e-01
24,1.770761e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987114e-02, 3.998441e-01, 4.498445e-01
24,2.256078e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989137e-02, 3.998613e-01, 4.498614e-01
24,2.170245e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988050e-02, 3.998459e-01, 4.498506e-01
24,1.442485e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988774e-02, 3.998673e-01, 4.498596e-01
24,1.156963e-01, 1, 1, 1, 0, 1, 12, 1, 9.988925e-02, 3.998558e-01, 4.498629e-01
24,1.657294e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988442e-02, 3.998492e-01, 4.498536e-01
24,1.288882e-04, 1, 1, 1, 0, 1, 12, 1, 9.993000e-02, 3.999023e-01, 4.499070e-01
24,1.316047e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988473e-02, 3.998586e-01, 4.498557e-01
24,1.306992e-04, 2, 2, 1, 0, 0, 12, 1, 9.989710e-02, 3.998673e-01, 4.498276e-01
24,2.071870e-01, 1, 1, 1, 0, 0, 12, 1, 9.989318e-02, 3.998676e-01, 4.498666e-01
24,1.285864e-04, 2, 2, 1, 0, 1, 12, 1, 9.989650e-02, 3.998607e-01, 4.498729e-01
24,1.303974e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.990253e-02, 3.998782e-01, 4.498862e-01
24,1.300956e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987688e-02, 3.998453e-01, 4.498460e-01
24,1.994187e-01, 2, 2, 1, 0, 1, 12, 1, 9.993423e-02, 3.999062e-01, 4.499140e-01
24,1.614876e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.983371e-02, 3.998039e-01, 4.498162e-01
24,1.300956e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988654e-02, 3.998561e-01, 4.498581e-01
24,3.957652e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986843e-02, 3.998435e-01, 4.498297e-01
24,1.322085e-04, 2, 2, 1, 0, 1, 12, 1, 9.988050e-02, 3.998474e-01, 4.498536e-01
24,5.949986e-03, 2, 2, 1, 0, 1, 12, 1, 9.988925e-02, 3.998540e-01, 4.498563e-01
24,2.381467e-01, 2, 2, 1, 0, 0, 12, 1, 9.988805e-02, 3.998504e-01, 4.498608e-01
24,6.866571e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989469e-02, 3.998583e-01, 4.498648e-01
24,1.381340e-01, 2, 2, 1, 0, 0, 12, 1, 9.989046e-02, 3.998432e-01, 4.498373e-01
24,7.668666e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990133e-02, 3.998854e-01, 4.498581e-01
24,7.430600e-02, 2, 2, 1, 0, 1, 12, 1, 9.989197e-02, 3.998863e-01, 4.498780e-01
24,1.313029e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989861e-02, 3.998583e-01, 4.499804e-01
24,7.659641e-03, 2, 2, 1, 0, 0, 12, 1, 9.989227e-02, 3.998622e-01, 4.498225e-01
24,1.500174e-04, 2, 2, 1, 0, 0, 12, 1, 9.988714e-02, 3.999147e-01, 4.498593e-01
24,1.322085e-04, 1, 1, 1, 0, 1, 12, 1, 9.988925e-02, 3.998649e-01, 4.498660e-01
24,1.297938e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990072e-02, 3.998815e-01, 4.498786e-01
24,1.194972e-01, 1, 1, 1, 0, 0, 12, 1, 9.989559e-02, 3.998507e-01, 4.498771e-01
24,4.319445e-02, 2, 2, 1, 0, 1, 12, 1, 9.988986e-02, 3.998555e-01, 4.498584e-01
24,1.057034e-01, 1, 1, 1, 0, 0, 12, 1, 9.989016e-02, 3.998543e-01, 4.498566e-01
24,1.337178e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985846e-02, 3.998948e-01, 4.498587e-01
