Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
42,2.966680e-01, 2, 2, 1, 0, 0, 8, 1, 9.991038e-02, 3.998429e-01, 4.498750e-01
42,3.408579e-01, 2, 1, 0, 0, 1, 8, -1.500000e+00, 9.983733e-02, 3.998066e-01, 4.498276e-01
42,3.832778e-01, 2, 1, 0, 0, 0, 8, -1.500000e+00, 9.986873e-02, 3.997595e-01, 4.498346e-01
42,2.400685e-01, 1, 1, 1, 0, 0, 8, 1, 9.985001e-02, 3.998205e-01, 4.498285e-01
42,2.547389e-01, 1, 1, 1, 0, 0, 8, 1, 9.987778e-02, 3.998247e-01, 4.498536e-01
42,2.530187e-01, 1, 1, 1, 0, 1, 8, 1, 9.985665e-02, 3.997906e-01, 4.497703e-01
42,5.152097e-01, 2, 2, 1, 0, 0, 8, 1, 9.987627e-02, 3.997487e-01, 4.498156e-01
42,3.977345e-01, 1, 1, 1, 0, 1, 9, 1, 9.099350e-02, 3.909193e-01, 4.409482e-01
42,4.459519e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987265e-02, 3.997994e-01, 4.498279e-01
42,4.047938e-01, 1, 1, 1, 0, 1, 9, 1, 9.990887e-02, 3.998549e-01, 4.498850e-01
42,1.878785e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.986118e-02, 3.997623e-01, 4.497932e-01
42,4.604970e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.987084e-02, 3.998000e-01, 4.498246e-01
42,2.264950e-01, 2, 2, 1, 0, 0, 9, 1, 9.994962e-02, 3.998649e-01, 4.498515e-01
42,3.297288e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985243e-02, 3.997698e-01, 4.497944e-01
42,3.963568e-01, 2, 2, 1, 0, 1, 9, 1, 9.988654e-02, 3.998338e-01, 4.498430e-01
42,3.803082e-01, 1, 1, 1, 0, 1, 9, 1, 9.986360e-02, 3.997928e-01, 4.498180e-01
42,3.652363e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.982405e-02, 3.998232e-01, 4.498131e-01
42,2.703940e-01, 1, 1, 1, 0, 0, 9, 1, 9.986903e-02, 3.997976e-01, 4.498313e-01
42,2.362429e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.984820e-02, 3.997553e-01, 4.497676e-01
42,2.183427e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985695e-02, 3.997629e-01, 4.498092e-01
42,5.220643e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.990917e-02, 3.996630e-01, 4.497181e-01
42,1.496002e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.985182e-02, 3.998012e-01, 4.498122e-01
42,2.556107e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.985394e-02, 3.997565e-01, 4.498225e-01
42,3.573216e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.986812e-02, 3.997991e-01, 4.498246e-01
42,2.791186e-01, 2, 2, 1, 0, 1, 9, 1, 9.985394e-02, 3.998311e-01, 4.498512e-01
42,3.882655e-01, 1, 1, 1, 0, 0, 9, 1, 9.986933e-02, 3.997647e-01, 4.498053e-01
42,1.649060e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.988955e-02, 3.998193e-01, 4.498436e-01
42,2.621783e-01, 2, 2, 1, 0, 1, 9, 1, 9.987778e-02, 3.998266e-01, 4.498527e-01
42,2.754596e-01, 1, 1, 1, 0, 0, 9, 1, 9.986993e-02, 3.997752e-01, 4.498273e-01
42,3.526632e-01, 1, 1, 1, 0, 1, 9, 1, 9.987778e-02, 3.997952e-01, 4.498195e-01
42,3.310566e-01, 1, 1, 1, 0, 0, 9, 1, 9.987808e-02, 3.998027e-01, 4.498276e-01
42,3.016645e-01, 1, 1, 1, 0, 0, 9, 1, 9.987537e-02, 3.997928e-01, 4.498192e-01
42,2.895752e-01, 1, 1, 1, 0, 0, 9, 1, 9.984911e-02, 3.997502e-01, 4.497564e-01
42,3.579962e-01, 1, 1, 1, 0, 0, 9, 1, 9.993483e-02, 3.998211e-01, 4.498491e-01
42,1.120144e+00, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.987567e-02, 3.997629e-01, 4.498355e-01
42,2.993445e-01, 2, 2, 1, 0, 0, 9, 1, 9.983915e-02, 3.998069e-01, 4.497673e-01
42,2.712738e-01, 2, 2, 1, 0, 0, 9, 1, 9.983522e-02, 3.997617e-01, 4.497911e-01
42,2.131899e-01, 2, 2, 1, 0, 0, 9, 1, 9.987657e-02, 3.997931e-01, 4.498183e-01
42,3.160898e-01, 2, 2, 1, 0, 0, 9, 1, 9.988593e-02, 3.998863e-01, 4.498961e-01
42,5.113197e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.985243e-02, 3.997819e-01, 4.497528e-01
42,3.871079e-01, 1, 1, 1, 0, 0, 9, 1, 9.983281e-02, 3.997997e-01, 4.498231e-01
42,3.236275e-01, 1, 1, 1, 0, 1, 9, 1, 9.985273e-02, 3.998148e-01, 4.498430e-01
42,3.829321e-01, 1, 1, 1, 0, 0, 9, 1, 9.987929e-02, 3.997804e-01, 4.497866e-01
42,3.036576e-01, 1, 1, 1, 0, 0, 9, 1, 9.982858e-02, 3.997589e-01, 4.498300e-01
42,4.758623e-01, 2, 2, 1, 1, 0, 9, -1.500000e+00, 9.981802e-02, 3.998160e-01, 4.498089e-01
42,4.172770e-01, 1, 1, 1, 0, 1, 9, 1, 9.987688e-02, 3.997743e-01, 4.498189e-01
42,3.206839e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.989619e-02, 3.997813e-01, 4.498110e-01
42,3.234585e-01, 1, 1, 1, 0, 1, 9, 1, 9.986027e-02, 3.997915e-01, 4.497730e-01
42,5.351533e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.976610e-02, 3.997755e-01, 4.497769e-01
42,2.428413e-01, 1, 1, 1, 0, 1, 9, 1, 9.982073e-02, 3.997789e-01, 4.497935e-01
42,2.005325e-01, 1, 1, 1, 0, 1, 9, 1, 9.987114e-02, 3.997804e-01, 4.497839e-01
42,4.324303e-01, 2, 2, 1, 0, 0, 9, 1, 9.989801e-02, 3.998266e-01, 4.498572e-01
42,2.870997e-01, 1, 1, 1, 0, 1, 9, 1, 9.984216e-02, 3.997819e-01, 4.498053e-01
42,5.161907e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.987597e-02, 3.997532e-01, 4.498159e-01
42,4.234208e-01, 2, 2, 1, 0, 0, 9, 1, 9.986239e-02, 3.998045e-01, 4.498047e-01
42,3.028507e-01, 2, 2, 1, 0, 1, 9, 1, 9.989619e-02, 3.998220e-01, 4.498497e-01
42,2.584526e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.987054e-02, 3.997716e-01, 4.497793e-01
42,2.564718e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.984186e-02, 3.997991e-01, 4.498083e-01
42,3.587360e-01, 1, 1, 1, 0, 1, 9, 1, 9.981258e-02, 3.997134e-01, 4.497685e-01
42,3.845002e-01, 1, 1, 1, 0, 0, 9, 1, 9.982677e-02, 3.997248e-01, 4.497824e-01
42,2.816254e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.982164e-02, 3.997915e-01, 4.497833e-01
42,3.259294e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.984820e-02, 3.997849e-01, 4.498092e-01
42,2.504029e-01, 2, 2, 1, 0, 1, 9, 1, 9.985514e-02, 3.997487e-01, 4.498053e-01
42,1.831132e-01, 2, 2, 1, 0, 1, 9, 1, 9.985001e-02, 3.997973e-01, 4.498216e-01
42,2.477711e-01, 2, 1, 0, 0, 0, 9, -1.500000e+00, 9.986299e-02, 3.998157e-01, 4.498578e-01
42,1.221787e+00, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.980323e-02, 3.997810e-01, 4.498035e-01
42,5.344727e-02, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.987446e-02, 3.998015e-01, 4.498445e-01
42,4.755478e-01, 1, 1, 1, 1, 1, 9, -1.500000e+00, 9.985967e-02, 3.997891e-01, 4.497736e-01
42,3.607632e-01, 2, 2, 1, 0, 0, 9, 1, 9.988533e-02, 3.998329e-01, 4.498436e-01
42,2.430888e-01, 1, 1, 1, 0, 1, 9, 1, 9.989408e-02, 3.998235e-01, 4.498485e-01
42,2.814087e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.986933e-02, 3.997876e-01, 4.498596e-01
42,2.864121e-01, 2, 2, 1, 0, 0, 9, 1, 9.991581e-02, 3.998456e-01, 4.498566e-01
42,3.229550e-01, 2, 2, 1, 0, 1, 9, 1, 9.988895e-02, 3.998033e-01, 4.498385e-01
42,3.103803e-01, 1, 1, 1, 0, 0, 9, 1, 9.989438e-02, 3.998287e-01, 4.498403e-01
42,6.741382e-01, 1, 1, 1, 1, 0, 9, -1.500000e+00, 9.979689e-02, 3.997496e-01, 4.498065e-01
42,3.357862e-01, 1, 1, 1, 0, 0, 9, 1, 9.989650e-02, 3.998078e-01, 4.498436e-01
42,5.224289e-01, 2, 2, 1, 1, 1, 9, -1.500000e+00, 9.979960e-02, 3.997499e-01, 4.497799e-01
42,2.375638e-01, 2, 2, 1, 0, 1, 9, 1, 9.986722e-02, 3.998133e-01, 4.498180e-01
42,3.645517e-01, 1, 2, 0, 0, 1, 9, -1.500000e+00, 9.987989e-02, 3.997909e-01, 4.498466e-01
42,1.096344e-01, 2, 2, 1, 0, 0, 9, 1, 9.989197e-02, 3.998818e-01, 4.498895e-01
42,2.574900e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.991129e-02, 3.998100e-01, 4.498509e-01
42,1.596593e-01, 2, 2, 1, 0, 1, 9, 1, 9.987869e-02, 3.998106e-01, 4.498328e-01
42,2.259789e-01, 2, 2, 1, 0, 1, 9, 1, 9.980836e-02, 3.997426e-01, 4.497739e-01
42,2.407948e-01, 2, 2, 1, 0, 1, 9, 1, 9.987778e-02, 3.997991e-01, 4.498198e-01
42,1.596463e-01, 2, 2, 1, 0, 0, 9, 1, 9.980715e-02, 3.997227e-01, 4.497775e-01
42,2.417577e-01, 1, 2, 0, 0, 0, 9, -1.500000e+00, 9.993362e-02, 3.998779e-01, 4.499061e-01
42,2.486905e-01, 2, 1, 0, 0, 1, 9, -1.500000e+00, 9.990857e-02, 3.998462e-01, 4.498735e-01
42,3.950242e+00, 0, 2, 0, 1, 0, 10, -1.500000e+00, 1.005769e-01, 4.004798e-01, 4.505355e-01
42,4.040434e-01, 2, 2, 1, 0, 0, 10, 1, 9.988261e-02, 3.998199e-01, 4.498451e-01
42,2.521343e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.985665e-02, 3.997876e-01, 4.498131e-01
42,2.341282e-01, 1, 1, 1, 0, 0, 10, 1, 9.985907e-02, 3.997900e-01, 4.498137e-01
42,4.246620e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989770e-02, 3.998166e-01, 4.498753e-01
42,2.162111e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.992789e-02, 3.998818e-01, 4.498838e-01
42,3.166745e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985997e-02, 3.998015e-01, 4.498364e-01
42,1.505067e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.982194e-02, 3.997858e-01, 4.498358e-01
42,1.280500e+00, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987567e-02, 3.998048e-01, 4.498340e-01
42,4.766936e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.985877e-02, 3.997408e-01, 4.497990e-01
42,2.504633e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.982677e-02, 3.997852e-01, 4.497860e-01
42,2.004139e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.990646e-02, 3.998498e-01, 4.498388e-01
42,1.921879e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988865e-02, 3.998060e-01, 4.498294e-01
42,2.009264e-01, 2, 2, 1, 0, 1, 10, 1, 9.986873e-02, 3.997834e-01, 4.498134e-01
42,4.967574e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.991612e-02, 3.998670e-01, 4.498937e-01
42,2.289608e-01, 2, 2, 1, 0, 1, 10, 1, 9.992366e-02, 3.998522e-01, 4.498814e-01
42,1.719140e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.985545e-02, 3.997843e-01, 4.498107e-01
42,1.570812e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.995505e-02, 3.998782e-01, 4.499055e-01
42,1.669203e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.979628e-02, 3.997843e-01, 4.497733e-01
42,1.603409e-01, 2, 2, 1, 0, 1, 10, 1, 9.997498e-02, 3.999189e-01, 4.499499e-01
42,2.262173e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.991672e-02, 3.998435e-01, 4.498654e-01
42,1.856928e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987356e-02, 3.998021e-01, 4.498306e-01
42,8.826054e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.985545e-02, 3.997813e-01, 4.498095e-01
42,2.872793e-01, 2, 2, 1, 0, 1, 10, 1, 9.982768e-02, 3.997668e-01, 4.497914e-01
42,4.438510e-01, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.986118e-02, 3.998015e-01, 4.498186e-01
42,2.667573e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.986571e-02, 3.997737e-01, 4.498364e-01
42,1.439382e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.980323e-02, 3.997436e-01, 4.497730e-01
42,6.661145e-02, 1, 1, 1, 0, 0, 10, 1, 9.984337e-02, 3.997813e-01, 4.498110e-01
42,3.278440e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983794e-02, 3.997964e-01, 4.498143e-01
42,4.284155e-02, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.983703e-02, 3.997722e-01, 4.497857e-01
42,7.213411e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.985333e-02, 3.997991e-01, 4.498352e-01
42,4.126548e-01, 2, 2, 1, 0, 1, 10, 1, 9.980262e-02, 3.997372e-01, 4.497712e-01
42,1.640397e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.989348e-02, 3.998202e-01, 4.498500e-01
42,2.453835e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990102e-02, 3.998326e-01, 4.498150e-01
42,3.324249e-03, 2, 2, 1, 0, 1, 10, 1, 9.984307e-02, 3.997728e-01, 4.498032e-01
42,1.876651e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.983371e-02, 3.997442e-01, 4.497319e-01
42,1.158274e-01, 2, 2, 1, 0, 0, 10, 1, 9.987959e-02, 3.998054e-01, 4.498349e-01
42,7.228649e-03, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986541e-02, 3.998039e-01, 4.498207e-01
42,1.337185e-04, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.984307e-02, 3.997734e-01, 4.497999e-01
42,1.015425e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.985846e-02, 3.998604e-01, 4.498506e-01
42,4.470017e-01, 2, 2, 1, 1, 1, 10, -1.500000e+00, 9.987265e-02, 3.998009e-01, 4.498249e-01
42,1.490101e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987597e-02, 3.998103e-01, 4.498240e-01
42,3.892386e-02, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.979296e-02, 3.997131e-01, 4.497485e-01
42,1.319075e-04, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.985575e-02, 3.998048e-01, 4.498261e-01
42,6.456326e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987476e-02, 3.998317e-01, 4.498391e-01
42,2.358849e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.983613e-02, 3.997834e-01, 4.498297e-01
42,1.334167e-04, 1, 1, 1, 0, 0, 10, 1, 9.987386e-02, 3.997946e-01, 4.498322e-01
42,2.101319e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.987446e-02, 3.998009e-01, 4.498310e-01
42,5.037989e-02, 2, 2, 1, 0, 1, 10, 1, 9.980232e-02, 3.997677e-01, 4.497911e-01
42,2.002304e-01, 2, 2, 1, 0, 0, 10, 1, 9.986963e-02, 3.997532e-01, 4.497965e-01
42,2.405168e-01, 1, 1, 1, 0, 1, 10, 1, 9.983220e-02, 3.997771e-01, 4.498104e-01
42,1.337185e-04, 2, 2, 1, 0, 0, 10, 1, 9.991189e-02, 3.998522e-01, 4.498771e-01
42,1.512239e-01, 1, 1, 1, 0, 1, 10, 1, 9.990163e-02, 3.998311e-01, 4.498506e-01
42,8.920867e-02, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.988050e-02, 3.997964e-01, 4.498373e-01
42,1.656640e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.990585e-02, 3.998314e-01, 4.498617e-01
42,1.512607e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.980323e-02, 3.997707e-01, 4.497760e-01
42,1.612495e-01, 2, 2, 1, 0, 0, 10, 1, 9.986752e-02, 3.998045e-01, 4.498279e-01
42,1.461534e-01, 2, 2, 1, 0, 1, 10, 1, 9.980534e-02, 3.997737e-01, 4.497833e-01
42,1.242710e-01, 1, 2, 0, 0, 0, 10, -1.500000e+00, 9.985756e-02, 3.998036e-01, 4.498246e-01
42,1.376426e-04, 2, 2, 1, 0, 0, 10, 1, 9.989740e-02, 3.998320e-01, 4.498623e-01
42,1.596424e-01, 2, 1, 0, 0, 0, 10, -1.500000e+00, 9.984518e-02, 3.997656e-01, 4.498053e-01
42,1.385481e-04, 2, 2, 1, 0, 0, 10, 1, 9.986510e-02, 3.997964e-01, 4.498551e-01
42,1.457924e-03, 1, 1, 1, 0, 1, 10, 1, 9.986963e-02, 3.997997e-01, 4.498285e-01
42,3.950045e+00, 0, 1, 0, 1, 0, 10, -1.500000e+00, 9.988895e-02, 3.998338e-01, 4.498539e-01
42,3.950291e+00, 0, 2, 0, 1, 0, 10, -1.500000e+00, 9.987174e-02, 3.998160e-01, 4.498011e-01
42,2.596910e+00, 2, 2, 1, 1, 0, 10, -1.500000e+00, 9.989076e-02, 3.998202e-01, 4.498237e-01
42,1.414836e-01, 1, 2, 0, 0, 1, 10, -1.500000e+00, 9.986390e-02, 3.998238e-01, 4.498494e-01
42,5.679874e-01, 1, 1, 1, 1, 0, 10, -1.500000e+00, 9.986812e-02, 3.997475e-01, 4.498246e-01
42,2.255880e-01, 2, 2, 1, 0, 1, 10, 1, 9.985756e-02, 3.997858e-01, 4.497763e-01
42,2.008498e-01, 2, 2, 1, 0, 1, 10, 1, 9.986963e-02, 3.997988e-01, 4.498267e-01
42,4.966946e-01, 1, 1, 1, 1, 1, 10, -1.500000e+00, 9.987205e-02, 3.998012e-01, 4.498270e-01
42,1.649655e-01, 2, 2, 1, 0, 0, 10, 1, 9.992155e-02, 3.998036e-01, 4.498310e-01
42,2.059954e-01, 1, 1, 1, 0, 1, 10, 1, 9.991189e-02, 3.998410e-01, 4.498705e-01
42,1.581190e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.987839e-02, 3.998380e-01, 4.498536e-01
42,4.024143e-02, 1, 1, 1, 0, 0, 10, 1, 9.991099e-02, 3.998293e-01, 4.499043e-01
42,7.087686e-03, 1, 1, 1, 0, 0, 10, 1, 9.983945e-02, 3.997683e-01, 4.498002e-01
42,1.510044e-01, 2, 1, 0, 0, 1, 10, -1.500000e+00, 9.989348e-02, 3.998507e-01, 4.498503e-01
42,1.445872e-01, 1, 1, 1, 0, 0, 10, 1, 9.986360e-02, 3.998021e-01, 4.498077e-01
42,1.227035e-01, 1, 1, 1, 0, 1, 10, 1, 9.987778e-02, 3.997716e-01, 4.498518e-01
42,1.500582e-01, 1, 1, 1, 0, 1, 10, 1, 9.983583e-02, 3.997517e-01, 4.498077e-01
42,3.950143e+00, 0, 2, 0, 1, 1, 11, -1.500000e+00, 9.433465e-02, 3.942146e-01, 4.442830e-01
42,2.162675e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.982103e-02, 3.997481e-01, 4.497842e-01
42,3.196579e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989137e-02, 3.998217e-01, 4.498370e-01
42,1.310248e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989227e-02, 3.997924e-01, 4.498198e-01
42,2.855404e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.983613e-02, 3.997771e-01, 4.498014e-01
42,2.585815e-01, 2, 2, 1, 0, 1, 11, 1, 9.984035e-02, 3.997689e-01, 4.497932e-01
42,2.482827e-01, 2, 2, 1, 0, 1, 11, 1, 9.986480e-02, 3.998139e-01, 4.498355e-01
42,1.664470e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984669e-02, 3.997795e-01, 4.498095e-01
42,2.412246e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989106e-02, 3.998389e-01, 4.498645e-01
42,2.794741e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.980624e-02, 3.997523e-01, 4.497576e-01
42,1.061084e+00, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.990827e-02, 3.998803e-01, 4.498814e-01
42,3.772640e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986450e-02, 3.997580e-01, 4.498204e-01
42,1.785073e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987688e-02, 3.998051e-01, 4.498137e-01
42,1.791526e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.991642e-02, 3.998266e-01, 4.498557e-01
42,4.836714e-01, 1, 1, 1, 0, 0, 11, 1, 9.985333e-02, 3.997816e-01, 4.498008e-01
42,2.646936e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.983281e-02, 3.997617e-01, 4.497872e-01
42,2.782311e-01, 1, 1, 1, 0, 1, 11, 1, 9.984760e-02, 3.997761e-01, 4.498249e-01
42,1.785957e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985756e-02, 3.997949e-01, 4.498328e-01
42,2.596319e-01, 1, 1, 1, 0, 1, 11, 1, 9.978240e-02, 3.997589e-01, 4.497824e-01
42,1.935025e-01, 1, 1, 1, 0, 0, 11, 1, 9.988140e-02, 3.997955e-01, 4.498225e-01
42,2.980236e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.984971e-02, 3.998051e-01, 4.498310e-01
42,2.301420e-01, 1, 1, 1, 0, 0, 11, 1, 9.984186e-02, 3.997771e-01, 4.498134e-01
42,3.807905e-01, 1, 1, 1, 0, 1, 11, 1, 9.987325e-02, 3.998045e-01, 4.498300e-01
42,3.255440e-01, 1, 1, 1, 0, 1, 11, 1, 9.981771e-02, 3.997263e-01, 4.497528e-01
42,2.887991e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990887e-02, 3.998456e-01, 4.498482e-01
42,1.896280e-01, 1, 1, 1, 0, 0, 11, 1, 9.987386e-02, 3.997740e-01, 4.498331e-01
42,1.903237e-01, 2, 2, 1, 0, 0, 11, 1, 9.988744e-02, 3.998000e-01, 4.498518e-01
42,3.029742e-01, 2, 2, 1, 0, 0, 11, 1, 9.979840e-02, 3.997761e-01, 4.497790e-01
42,3.631352e-01, 2, 2, 1, 0, 1, 11, 1, 9.997015e-02, 3.999011e-01, 4.499300e-01
42,3.240990e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.987688e-02, 3.998051e-01, 4.498011e-01
42,2.478963e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.987567e-02, 3.998045e-01, 4.498279e-01
42,6.857578e-01, 2, 2, 1, 0, 0, 11, 1, 9.983945e-02, 3.997330e-01, 4.497984e-01
42,2.906999e-01, 2, 2, 1, 0, 0, 11, 1, 9.979628e-02, 3.997152e-01, 4.497162e-01
42,3.590300e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.984307e-02, 3.998543e-01, 4.498626e-01
42,1.929800e-01, 2, 2, 1, 0, 0, 11, 1, 9.983733e-02, 3.997746e-01, 4.498014e-01
42,7.346701e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.993061e-02, 3.998583e-01, 4.498817e-01
42,8.727655e-02, 2, 2, 1, 0, 1, 11, 1, 9.988925e-02, 3.998362e-01, 4.498645e-01
42,3.636371e-01, 2, 2, 1, 0, 1, 11, 1, 9.987084e-02, 3.997915e-01, 4.498382e-01
42,3.812155e-01, 1, 1, 1, 0, 0, 11, 1, 9.987718e-02, 3.997976e-01, 4.498294e-01
42,3.417136e-01, 1, 1, 1, 0, 1, 11, 1, 9.987054e-02, 3.997994e-01, 4.498288e-01
42,4.407275e-01, 2, 2, 1, 0, 0, 11, 1, 9.986661e-02, 3.997988e-01, 4.498285e-01
42,1.829867e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986903e-02, 3.998003e-01, 4.498282e-01
42,8.779180e-02, 2, 2, 1, 0, 1, 11, 1, 9.987718e-02, 3.998260e-01, 4.498358e-01
42,2.767394e-01, 2, 2, 1, 0, 1, 11, 1, 9.986933e-02, 3.997970e-01, 4.498189e-01
42,1.700335e-01, 2, 2, 1, 0, 1, 11, 1, 9.984277e-02, 3.997719e-01, 4.498011e-01
42,4.269418e-01, 1, 1, 1, 0, 0, 11, 1, 9.984337e-02, 3.997921e-01, 4.497727e-01
42,3.065792e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988593e-02, 3.997840e-01, 4.498503e-01
42,2.067150e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990917e-02, 3.998471e-01, 4.498605e-01
42,4.066818e-01, 1, 1, 1, 0, 0, 11, 1, 9.984730e-02, 3.997795e-01, 4.498011e-01
42,4.308933e-01, 2, 2, 1, 0, 0, 11, 1, 9.987597e-02, 3.998048e-01, 4.498364e-01
42,2.451888e-01, 1, 1, 1, 0, 1, 11, 1, 9.986963e-02, 3.997719e-01, 4.497796e-01
42,3.315248e-01, 2, 2, 1, 0, 0, 11, 1, 9.994026e-02, 3.998383e-01, 4.499055e-01
42,3.581456e-01, 1, 1, 1, 0, 1, 11, 1, 9.989167e-02, 3.998066e-01, 4.498424e-01
42,3.281972e-01, 2, 2, 1, 0, 0, 11, 1, 9.988291e-02, 3.998018e-01, 4.498294e-01
42,3.708800e-01, 2, 2, 1, 0, 1, 11, 1, 9.986209e-02, 3.997692e-01, 4.498267e-01
42,2.920884e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988774e-02, 3.998377e-01, 4.498605e-01
42,2.169494e-01, 2, 2, 1, 0, 1, 11, 1, 9.982949e-02, 3.997577e-01, 4.497585e-01
42,2.958995e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990706e-02, 3.998066e-01, 4.498337e-01
42,2.279741e-01, 2, 2, 1, 0, 1, 11, 1, 9.987295e-02, 3.998015e-01, 4.498252e-01
42,3.066933e-01, 2, 2, 1, 0, 1, 11, 1, 9.985605e-02, 3.998051e-01, 4.498071e-01
42,4.307829e-01, 1, 1, 1, 0, 0, 11, 1, 9.985726e-02, 3.997946e-01, 4.497781e-01
42,4.135742e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985575e-02, 3.998018e-01, 4.497827e-01
