Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
14,2.725735e-01, 2, 2, 1, 0, 1, 11, 1, 9.992910e-02, 3.999041e-01, 4.499103e-01
14,1.337775e-01, 2, 2, 1, 0, 1, 11, 1, 9.993634e-02, 3.998942e-01, 4.499073e-01
14,2.966502e-01, 1, 1, 1, 0, 1, 11, 1, 9.988654e-02, 3.998534e-01, 4.498620e-01
14,1.167473e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988714e-02, 3.998610e-01, 4.498669e-01
14,5.667820e-02, 2, 2, 1, 0, 1, 11, 1, 9.984911e-02, 3.998570e-01, 4.498642e-01
14,1.660946e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.982526e-02, 3.998338e-01, 4.498388e-01
14,2.871656e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.981651e-02, 3.997798e-01, 4.497872e-01
14,2.823768e-02, 1, 1, 1, 0, 0, 11, 1, 9.987295e-02, 3.998380e-01, 4.498747e-01
14,1.367362e-04, 2, 2, 1, 0, 0, 11, 1, 9.989167e-02, 3.998607e-01, 4.498666e-01
14,2.780001e-03, 1, 1, 1, 0, 1, 11, 1, 9.988322e-02, 3.998531e-01, 4.498566e-01
14,1.291900e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.993302e-02, 3.999038e-01, 4.499082e-01
14,2.505906e-01, 2, 2, 1, 0, 1, 11, 1, 9.988986e-02, 3.998679e-01, 4.498654e-01
14,1.210562e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988744e-02, 3.998598e-01, 4.498581e-01
14,1.005255e-01, 2, 2, 1, 0, 0, 11, 1, 9.987446e-02, 3.998350e-01, 4.498403e-01
14,1.839847e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990887e-02, 3.998730e-01, 4.498835e-01
14,1.926405e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.990253e-02, 3.998637e-01, 4.498919e-01
14,3.776910e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.989257e-02, 3.998595e-01, 4.498693e-01
14,4.508503e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.982496e-02, 3.998441e-01, 4.498433e-01
14,2.648634e-01, 2, 2, 1, 0, 0, 11, 1, 9.989257e-02, 3.998607e-01, 4.498210e-01
14,3.822299e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.985514e-02, 3.998145e-01, 4.498240e-01
14,3.430768e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988593e-02, 3.998471e-01, 4.498587e-01
14,1.614555e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989620e-02, 3.998628e-01, 4.498708e-01
14,2.908744e-01, 1, 1, 1, 0, 0, 11, 1, 9.988774e-02, 3.998420e-01, 4.498460e-01
14,1.357175e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986601e-02, 3.998296e-01, 4.498346e-01
14,1.621782e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987054e-02, 3.998359e-01, 4.498482e-01
14,2.034957e-01, 2, 2, 1, 0, 1, 11, 1, 9.988473e-02, 3.998516e-01, 4.498593e-01
14,3.176110e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 8.919848e-02, 3.891633e-01, 4.391927e-01
14,1.313029e-04, 2, 2, 1, 0, 1, 12, 1, 9.989348e-02, 3.998513e-01, 4.498563e-01
14,1.300956e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989137e-02, 3.998432e-01, 4.498473e-01
14,3.929236e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.989016e-02, 3.998573e-01, 4.499040e-01
14,4.124543e-02, 1, 1, 1, 0, 1, 12, 1, 9.987507e-02, 3.998444e-01, 4.498479e-01
14,1.288882e-04, 2, 2, 1, 0, 0, 12, 1, 9.990978e-02, 3.998604e-01, 4.498285e-01
14,1.838202e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987295e-02, 3.998332e-01, 4.498430e-01
14,5.649529e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984216e-02, 3.998921e-01, 4.498536e-01
14,3.907440e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.984730e-02, 3.998151e-01, 4.498578e-01
14,1.328122e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990072e-02, 3.998592e-01, 4.498581e-01
14,3.351033e-01, 2, 1, 0, 1, 0, 12, -1.500000e+00, 9.986601e-02, 3.998329e-01, 4.498409e-01
14,1.299102e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988684e-02, 3.998495e-01, 4.498575e-01
14,2.928436e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987597e-02, 3.998275e-01, 4.498412e-01
14,2.891729e-01, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.988382e-02, 3.998564e-01, 4.498720e-01
14,1.983604e-01, 2, 2, 1, 0, 1, 12, 1, 9.989076e-02, 3.998534e-01, 4.498602e-01
14,5.261572e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988714e-02, 3.998549e-01, 4.498735e-01
14,1.615256e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988744e-02, 3.998564e-01, 4.498581e-01
14,5.070045e-02, 1, 1, 1, 0, 0, 12, 1, 9.993272e-02, 3.999002e-01, 4.499085e-01
14,1.129021e-01, 2, 2, 1, 0, 0, 12, 1, 9.988895e-02, 3.998573e-01, 4.498629e-01
14,1.799741e-01, 2, 2, 1, 0, 1, 12, 1, 9.988865e-02, 3.998534e-01, 4.498572e-01
14,2.929330e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.986843e-02, 3.998573e-01, 4.498642e-01
14,2.654110e-01, 2, 2, 1, 0, 1, 12, 1, 9.989137e-02, 3.998601e-01, 4.498608e-01
14,2.548844e-01, 2, 2, 1, 0, 1, 12, 1, 9.988140e-02, 3.998507e-01, 4.498548e-01
14,2.446711e-01, 2, 2, 1, 0, 1, 12, 1, 9.988835e-02, 3.998540e-01, 4.498512e-01
14,3.469314e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.990917e-02, 3.998791e-01, 4.498847e-01
14,1.009777e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988925e-02, 3.998519e-01, 4.498584e-01
14,8.937053e-03, 1, 1, 1, 0, 1, 12, 1, 9.988714e-02, 3.998576e-01, 4.498566e-01
14,1.303974e-04, 2, 2, 1, 0, 0, 12, 1, 9.986511e-02, 3.998359e-01, 4.498430e-01
14,9.667882e-02, 2, 2, 1, 0, 1, 12, 1, 9.988925e-02, 3.998622e-01, 4.498642e-01
14,1.650910e-01, 1, 1, 1, 0, 1, 12, 1, 9.986752e-02, 3.998235e-01, 4.498334e-01
14,1.100941e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989106e-02, 3.998558e-01, 4.498632e-01
14,2.902957e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.988865e-02, 3.998525e-01, 4.498575e-01
14,8.679488e-02, 2, 2, 1, 0, 1, 12, 1, 9.983794e-02, 3.998459e-01, 4.498497e-01
14,5.142578e-02, 2, 2, 1, 0, 0, 12, 1, 9.989197e-02, 3.998468e-01, 4.498506e-01
14,1.374893e-01, 1, 1, 1, 0, 1, 12, 1, 9.989257e-02, 3.998658e-01, 4.498693e-01
14,1.801507e-01, 1, 1, 1, 0, 1, 12, 1, 9.988774e-02, 3.998543e-01, 4.498584e-01
14,1.969901e-01, 1, 1, 1, 0, 1, 12, 1, 9.989046e-02, 3.998583e-01, 4.498623e-01
14,1.328602e-01, 1, 1, 1, 0, 1, 12, 1, 9.989861e-02, 3.998631e-01, 4.498240e-01
14,1.328122e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987658e-02, 3.998468e-01, 4.498473e-01
14,2.556767e-01, 2, 2, 1, 0, 1, 12, 1, 9.988563e-02, 3.998589e-01, 4.498605e-01
14,2.055691e-01, 2, 2, 1, 0, 1, 12, 1, 9.989318e-02, 3.998622e-01, 4.498648e-01
14,1.339586e-01, 2, 2, 1, 0, 0, 12, 1, 9.989801e-02, 3.998637e-01, 4.498871e-01
14,4.163363e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.988684e-02, 3.998558e-01, 4.498569e-01
14,2.479127e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989197e-02, 3.998601e-01, 4.498705e-01
14,1.579816e-01, 1, 1, 1, 0, 0, 12, 1, 9.989287e-02, 3.998610e-01, 4.498629e-01
14,2.559961e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988533e-02, 3.998531e-01, 4.498605e-01
14,1.098810e-01, 2, 2, 1, 0, 1, 12, 1, 9.984881e-02, 3.998154e-01, 4.498189e-01
14,2.419615e-01, 2, 2, 1, 0, 1, 12, 1, 9.989076e-02, 3.999132e-01, 4.498636e-01
14,4.008882e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.988593e-02, 3.998555e-01, 4.498626e-01
14,2.485806e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991491e-02, 3.998854e-01, 4.498874e-01
14,9.527644e-02, 1, 1, 1, 0, 0, 12, 1, 9.988322e-02, 3.998564e-01, 4.498536e-01
14,1.945351e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987688e-02, 3.998450e-01, 4.498533e-01
14,1.829307e-02, 1, 1, 1, 0, 1, 12, 1, 9.987778e-02, 3.998468e-01, 4.498530e-01
14,2.897382e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988955e-02, 3.998616e-01, 4.498672e-01
14,2.145816e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989559e-02, 3.998691e-01, 4.498632e-01
14,1.419400e-01, 2, 2, 1, 0, 1, 12, 1, 9.988623e-02, 3.998558e-01, 4.498608e-01
14,2.487539e-01, 2, 2, 1, 0, 1, 12, 1, 9.989559e-02, 3.998924e-01, 4.498765e-01
14,2.065190e-01, 2, 2, 1, 0, 0, 12, 1, 9.989197e-02, 3.998634e-01, 4.498678e-01
14,3.748624e-01, 2, 1, 0, 1, 1, 12, -1.500000e+00, 9.989227e-02, 3.998607e-01, 4.498611e-01
14,2.398917e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988382e-02, 3.998486e-01, 4.498560e-01
14,1.585500e-01, 1, 1, 1, 0, 1, 12, 1, 9.986812e-02, 3.998365e-01, 4.498587e-01
14,1.925774e-01, 1, 1, 1, 0, 0, 12, 1, 9.986601e-02, 3.998344e-01, 4.498403e-01
14,1.612101e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986480e-02, 3.998341e-01, 4.498388e-01
14,2.675864e-03, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985997e-02, 3.998290e-01, 4.498400e-01
14,1.548786e-01, 2, 2, 1, 0, 0, 12, 1, 9.988322e-02, 3.998483e-01, 4.498551e-01
14,3.168639e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989227e-02, 3.998546e-01, 4.498651e-01
14,4.001027e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989438e-02, 3.998598e-01, 4.498629e-01
14,1.986553e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987839e-02, 3.998821e-01, 4.498645e-01
14,3.186795e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988593e-02, 3.998540e-01, 4.498636e-01
14,1.141297e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987084e-02, 3.998380e-01, 4.498463e-01
14,7.756262e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989469e-02, 3.998673e-01, 4.498780e-01
14,4.989817e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.991249e-02, 3.998573e-01, 4.498684e-01
14,7.070045e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989408e-02, 3.998576e-01, 4.498605e-01
14,1.279827e-04, 1, 1, 1, 0, 1, 12, 1, 9.985967e-02, 3.998392e-01, 4.498349e-01
14,3.640892e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988473e-02, 3.998329e-01, 4.498445e-01
14,1.814012e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991793e-02, 3.998806e-01, 4.498877e-01
14,1.548469e-04, 2, 2, 1, 0, 0, 12, 1, 9.989620e-02, 3.998604e-01, 4.498681e-01
14,1.262917e-01, 1, 1, 1, 0, 0, 12, 1, 9.988925e-02, 3.998576e-01, 4.498666e-01
14,3.054753e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988654e-02, 3.998558e-01, 4.498642e-01
14,5.780650e-03, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988684e-02, 3.998540e-01, 4.498527e-01
