Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
37,5.000038e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.988412e-02, 3.998404e-01, 4.498560e-01
37,6.163497e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.985786e-02, 3.998435e-01, 4.498340e-01
37,2.713434e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.984247e-02, 3.998317e-01, 4.498186e-01
37,2.843147e-01, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.986299e-02, 3.998718e-01, 4.498328e-01
37,3.612842e-01, 2, 2, 1, 0, 1, 11, 1, 9.991672e-02, 3.998939e-01, 4.498925e-01
37,3.388630e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.986933e-02, 3.998410e-01, 4.498382e-01
37,5.892804e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.986692e-02, 3.998631e-01, 4.498442e-01
37,3.339973e-01, 2, 2, 1, 0, 0, 11, 1, 9.988140e-02, 3.998501e-01, 4.498563e-01
37,3.525053e-01, 1, 1, 1, 0, 1, 11, 1, 9.986843e-02, 3.998287e-01, 4.498430e-01
37,6.829070e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.985031e-02, 3.998266e-01, 4.498192e-01
37,5.514202e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.987959e-02, 3.998018e-01, 4.498442e-01
37,5.726952e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986631e-02, 3.998226e-01, 4.498328e-01
37,2.157120e-01, 1, 1, 1, 0, 1, 11, 1, 9.984911e-02, 3.998148e-01, 4.498258e-01
37,4.894597e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 1.019741e-01, 4.019519e-01, 4.519240e-01
37,1.822669e-01, 1, 1, 1, 0, 0, 12, 1, 9.994026e-02, 3.998640e-01, 4.498412e-01
37,3.747906e-01, 2, 2, 1, 0, 1, 12, 1, 9.987386e-02, 3.998407e-01, 4.498439e-01
37,3.683999e-01, 1, 1, 1, 0, 1, 12, 1, 9.988201e-02, 3.998555e-01, 4.498433e-01
37,2.977236e-01, 1, 1, 1, 0, 1, 12, 1, 9.988050e-02, 3.998912e-01, 4.498418e-01
37,5.095318e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.987114e-02, 3.998724e-01, 4.499025e-01
37,3.855978e-01, 2, 2, 1, 0, 1, 12, 1, 9.993302e-02, 3.998809e-01, 4.498808e-01
37,4.262040e-01, 1, 1, 1, 0, 0, 12, 1, 9.986390e-02, 3.998359e-01, 4.498388e-01
37,4.334948e-01, 2, 2, 1, 0, 1, 12, 1, 9.980806e-02, 3.997689e-01, 4.497627e-01
37,3.923296e-01, 1, 1, 1, 0, 0, 12, 1, 9.987084e-02, 3.998592e-01, 4.498400e-01
37,5.127266e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987295e-02, 3.998664e-01, 4.498427e-01
37,4.524510e-01, 1, 1, 1, 0, 0, 12, 1, 9.990253e-02, 3.998447e-01, 4.498020e-01
37,3.380952e-01, 1, 1, 1, 0, 0, 12, 1, 9.991491e-02, 3.998833e-01, 4.498952e-01
37,3.011891e-01, 1, 1, 1, 0, 1, 12, 1, 9.987597e-02, 3.998767e-01, 4.498617e-01
37,3.289021e-01, 2, 2, 1, 0, 1, 12, 1, 9.987869e-02, 3.998429e-01, 4.498334e-01
37,3.237315e-01, 1, 1, 1, 0, 1, 12, 1, 9.988865e-02, 3.998353e-01, 4.498409e-01
37,4.711908e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.989046e-02, 3.998392e-01, 4.498512e-01
37,3.485457e-01, 1, 1, 1, 0, 0, 12, 1, 9.988322e-02, 3.998380e-01, 4.498409e-01
37,3.265272e-01, 1, 1, 1, 0, 0, 12, 1, 9.990102e-02, 3.998444e-01, 4.498753e-01
37,3.698412e-01, 1, 1, 1, 0, 0, 12, 1, 9.986511e-02, 3.998341e-01, 4.498397e-01
37,3.873633e-01, 1, 1, 1, 0, 0, 12, 1, 9.989529e-02, 3.998625e-01, 4.498910e-01
37,3.076875e-01, 1, 1, 1, 0, 1, 12, 1, 9.988050e-02, 3.998528e-01, 4.498605e-01
37,3.918940e-01, 2, 2, 1, 0, 0, 12, 1, 9.985243e-02, 3.998184e-01, 4.498294e-01
37,3.766394e-01, 2, 2, 1, 0, 1, 12, 1, 9.986178e-02, 3.998320e-01, 4.498400e-01
37,4.420168e-01, 1, 1, 1, 0, 0, 12, 1, 9.989227e-02, 3.998477e-01, 4.498536e-01
37,3.125943e-01, 1, 1, 1, 0, 1, 12, 1, 9.984277e-02, 3.998036e-01, 4.498083e-01
37,4.199666e-01, 1, 1, 1, 0, 0, 12, 1, 9.986752e-02, 3.998432e-01, 4.498587e-01
37,3.953701e-01, 1, 1, 1, 0, 0, 12, 1, 9.987688e-02, 3.998893e-01, 4.498382e-01
37,3.632084e-01, 1, 1, 1, 0, 1, 12, 1, 9.984850e-02, 3.998184e-01, 4.498246e-01
37,3.723248e-01, 2, 2, 1, 0, 1, 12, 1, 9.987658e-02, 3.998906e-01, 4.498412e-01
37,3.737794e-01, 2, 2, 1, 0, 0, 12, 1, 9.987235e-02, 3.998480e-01, 4.498177e-01
37,3.673419e-01, 2, 2, 1, 0, 1, 12, 1, 9.990193e-02, 3.998401e-01, 4.498445e-01
37,3.606129e-01, 2, 2, 1, 0, 0, 12, 1, 9.988654e-02, 3.998567e-01, 4.498433e-01
37,1.541687e-01, 2, 2, 1, 0, 0, 12, 1, 9.987718e-02, 3.998398e-01, 4.498497e-01
37,2.761340e-01, 2, 2, 1, 0, 0, 12, 1, 9.986209e-02, 3.998284e-01, 4.498319e-01
37,3.213934e-01, 2, 2, 1, 0, 0, 12, 1, 9.987899e-02, 3.998426e-01, 4.498379e-01
37,4.685970e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988503e-02, 3.998782e-01, 4.498451e-01
37,3.460585e-01, 1, 1, 1, 0, 0, 12, 1, 9.986299e-02, 3.998281e-01, 4.498370e-01
37,4.761468e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987718e-02, 3.998435e-01, 4.498466e-01
37,4.415187e-01, 1, 1, 1, 0, 1, 12, 1, 9.989137e-02, 3.998187e-01, 4.498430e-01
37,5.691135e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.985545e-02, 3.998480e-01, 4.498569e-01
37,4.572135e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989076e-02, 3.998709e-01, 4.498473e-01
37,3.433844e-01, 2, 2, 1, 0, 0, 12, 1, 9.990102e-02, 3.998130e-01, 4.498557e-01
37,3.856522e-01, 2, 2, 1, 0, 0, 12, 1, 9.987688e-02, 3.998803e-01, 4.498427e-01
37,3.540085e-01, 2, 2, 1, 0, 0, 12, 1, 9.985545e-02, 3.998450e-01, 4.498838e-01
37,3.721871e-01, 1, 1, 1, 0, 1, 12, 1, 9.994328e-02, 3.998525e-01, 4.498660e-01
37,1.325275e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.984971e-02, 3.998407e-01, 4.498699e-01
37,2.731265e-01, 2, 2, 1, 0, 1, 12, 1, 9.987144e-02, 3.998332e-01, 4.499046e-01
37,3.825024e-01, 1, 1, 1, 0, 1, 12, 1, 9.988201e-02, 3.998619e-01, 4.498539e-01
37,4.465970e-01, 1, 1, 1, 0, 0, 12, 1, 9.986963e-02, 3.998365e-01, 4.498319e-01
37,4.370342e-01, 2, 2, 1, 0, 0, 12, 1, 9.993121e-02, 3.998432e-01, 4.498614e-01
37,4.676033e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.986933e-02, 3.998124e-01, 4.498243e-01
37,2.408709e-01, 1, 1, 1, 0, 0, 12, 1, 9.985635e-02, 3.998229e-01, 4.498279e-01
37,3.837113e-01, 2, 2, 1, 0, 1, 12, 1, 9.987537e-02, 3.998380e-01, 4.498476e-01
37,4.081841e-01, 1, 1, 1, 0, 0, 12, 1, 9.986873e-02, 3.998202e-01, 4.498264e-01
37,3.445833e-01, 1, 1, 1, 0, 0, 12, 1, 9.987748e-02, 3.998501e-01, 4.499022e-01
37,4.026470e-01, 2, 2, 1, 0, 1, 12, 1, 9.989076e-02, 3.998459e-01, 4.498442e-01
37,2.226517e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990465e-02, 3.998380e-01, 4.498445e-01
37,4.257089e-01, 1, 1, 1, 0, 1, 12, 1, 9.987054e-02, 3.998395e-01, 4.498412e-01
37,2.333921e-01, 1, 1, 1, 0, 0, 12, 1, 9.987839e-02, 3.998432e-01, 4.498536e-01
37,1.151618e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988080e-02, 3.998733e-01, 4.498536e-01
37,5.538748e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.987869e-02, 3.998175e-01, 4.498358e-01
37,3.956560e-01, 1, 1, 1, 0, 1, 12, 1, 9.988714e-02, 3.998604e-01, 4.498657e-01
37,4.359134e-01, 2, 2, 1, 0, 0, 12, 1, 9.984699e-02, 3.998042e-01, 4.498116e-01
37,3.064955e-01, 2, 2, 1, 0, 1, 12, 1, 9.989197e-02, 3.998450e-01, 4.498448e-01
37,3.507669e-01, 2, 2, 1, 0, 1, 12, 1, 9.985877e-02, 3.998392e-01, 4.498430e-01
37,3.208072e-01, 2, 2, 1, 0, 1, 12, 1, 9.990374e-02, 3.998124e-01, 4.498195e-01
37,3.240319e-01, 2, 2, 1, 0, 0, 12, 1, 9.989529e-02, 3.998459e-01, 4.498518e-01
37,3.271122e-01, 1, 1, 1, 0, 1, 12, 1, 9.988020e-02, 3.998815e-01, 4.498258e-01
37,4.341745e-01, 2, 2, 1, 0, 1, 12, 1, 9.994630e-02, 3.998329e-01, 4.498557e-01
37,2.885674e-01, 2, 2, 1, 0, 0, 12, 1, 9.989831e-02, 3.998607e-01, 4.498931e-01
37,3.812244e-01, 2, 2, 1, 0, 1, 12, 1, 9.988352e-02, 3.998426e-01, 4.498439e-01
37,3.896978e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988925e-02, 3.998187e-01, 4.498418e-01
37,4.949306e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987507e-02, 3.998401e-01, 4.498705e-01
37,3.385754e-01, 1, 1, 1, 0, 1, 12, 1, 9.988352e-02, 3.998646e-01, 4.498669e-01
37,3.255550e-01, 1, 1, 1, 0, 1, 12, 1, 9.987476e-02, 3.998356e-01, 4.498409e-01
37,4.566822e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.985303e-02, 3.998205e-01, 4.498264e-01
37,4.226980e-01, 1, 1, 1, 0, 1, 12, 1, 9.987839e-02, 3.997985e-01, 4.499091e-01
37,3.661119e-01, 1, 1, 1, 0, 1, 12, 1, 9.987748e-02, 3.998410e-01, 4.498645e-01
37,4.955959e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.984790e-02, 3.998097e-01, 4.498165e-01
