Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
9,2.059543e-01, 1, 1, 1, 0, 1, 12, 1, 9.988171e-02, 3.998350e-01, 4.498993e-01
9,3.101199e-01, 2, 2, 1, 0, 1, 12, 1, 9.988321e-02, 3.998380e-01, 4.498616e-01
9,1.941261e-01, 2, 2, 1, 0, 1, 12, 1, 9.990404e-02, 3.998558e-01, 4.498501e-01
9,3.383922e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.985997e-02, 3.998130e-01, 4.498386e-01
9,2.288957e-01, 1, 1, 1, 0, 1, 12, 1, 9.983643e-02, 3.997976e-01, 4.498088e-01
9,1.877109e-01, 1, 1, 1, 0, 0, 12, 1, 9.990072e-02, 3.998543e-01, 4.498549e-01
9,1.488174e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989650e-02, 3.998909e-01, 4.498450e-01
9,2.548127e-01, 2, 2, 1, 0, 0, 12, 1, 9.989227e-02, 3.998404e-01, 4.498411e-01
9,2.045009e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987295e-02, 3.998480e-01, 4.498592e-01
9,2.605174e-01, 2, 2, 1, 0, 1, 12, 1, 9.987899e-02, 3.998492e-01, 4.498513e-01
9,3.227471e-01, 1, 1, 1, 0, 1, 12, 1, 9.989348e-02, 3.998456e-01, 4.498489e-01
9,2.702125e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989559e-02, 3.998444e-01, 4.498498e-01
9,3.796613e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988865e-02, 3.998429e-01, 4.498601e-01
9,3.485506e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989227e-02, 3.998815e-01, 4.498359e-01
9,1.746239e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988412e-02, 3.999056e-01, 4.498770e-01
9,1.997166e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988744e-02, 3.998160e-01, 4.498408e-01
9,2.880490e-01, 2, 2, 1, 0, 1, 12, 1, 9.989408e-02, 3.998181e-01, 4.498474e-01
9,2.607857e-01, 2, 2, 1, 0, 1, 12, 1, 9.989982e-02, 3.998112e-01, 4.498519e-01
9,4.100188e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989016e-02, 3.999527e-01, 4.499126e-01
9,3.300654e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989499e-02, 3.998447e-01, 4.498528e-01
9,2.850598e-01, 1, 1, 1, 0, 1, 12, 1, 9.992004e-02, 3.998377e-01, 4.498501e-01
9,3.533530e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.986903e-02, 3.998250e-01, 4.498408e-01
9,2.678653e-01, 2, 2, 1, 0, 0, 12, 1, 9.990374e-02, 3.998308e-01, 4.498531e-01
9,2.966964e-01, 1, 1, 1, 0, 1, 12, 1, 9.983764e-02, 3.997822e-01, 4.497885e-01
9,3.089659e-01, 2, 2, 1, 0, 0, 12, 1, 9.988593e-02, 3.998413e-01, 4.499319e-01
9,2.170177e-01, 2, 2, 1, 0, 0, 12, 1, 9.988563e-02, 3.998420e-01, 4.498498e-01
9,2.243472e-01, 2, 2, 1, 0, 0, 12, 1, 9.988201e-02, 3.998507e-01, 4.498417e-01
9,2.077929e-01, 2, 2, 1, 0, 0, 12, 1, 9.984971e-02, 3.998459e-01, 4.498003e-01
9,3.279129e-01, 1, 1, 1, 0, 1, 12, 1, 9.988442e-02, 3.998432e-01, 4.498546e-01
9,2.108929e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.983341e-02, 3.998368e-01, 4.498531e-01
9,2.658163e-01, 2, 2, 1, 0, 1, 12, 1, 9.990253e-02, 3.998051e-01, 4.498136e-01
9,1.274369e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988110e-02, 3.998229e-01, 4.498619e-01
9,1.706824e-01, 1, 1, 1, 0, 1, 12, 1, 9.983733e-02, 3.998465e-01, 4.498565e-01
9,2.202103e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986510e-02, 3.998157e-01, 4.498190e-01
9,2.677116e-01, 1, 1, 1, 0, 0, 12, 1, 9.991461e-02, 3.998247e-01, 4.498230e-01
9,2.009334e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988442e-02, 3.998444e-01, 4.498519e-01
9,3.372180e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988593e-02, 3.998555e-01, 4.498489e-01
9,1.555649e-01, 1, 1, 1, 0, 0, 12, 1, 9.986873e-02, 3.998106e-01, 4.498402e-01
9,2.617157e-01, 1, 1, 1, 0, 0, 12, 1, 9.990314e-02, 3.998329e-01, 4.498749e-01
9,1.630281e-01, 1, 1, 1, 0, 0, 12, 1, 9.987778e-02, 3.998504e-01, 4.498552e-01
9,2.529271e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988503e-02, 3.998380e-01, 4.498540e-01
9,6.652653e-02, 1, 1, 1, 0, 1, 12, 1, 9.988986e-02, 3.998426e-01, 4.498314e-01
9,1.572631e-04, 1, 1, 1, 0, 1, 12, 1, 9.987567e-02, 3.998048e-01, 4.498338e-01
9,2.896095e+00, 1, 2, 0, 1, 1, 12, -1.500000e+00, 9.989589e-02, 3.998549e-01, 4.498610e-01
9,3.565686e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.988261e-02, 3.998444e-01, 4.498565e-01
9,1.385486e-04, 1, 1, 1, 0, 1, 12, 1, 9.984307e-02, 3.997955e-01, 4.497900e-01
9,1.322096e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989680e-02, 3.998420e-01, 4.498673e-01
9,7.588073e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988020e-02, 3.998368e-01, 4.498640e-01
9,1.319079e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989831e-02, 3.998250e-01, 4.498655e-01
9,5.375646e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.989348e-02, 3.998214e-01, 4.498314e-01
9,1.393098e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989529e-02, 3.998311e-01, 4.498501e-01
9,7.663212e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.984820e-02, 3.998033e-01, 4.498205e-01
9,1.918341e-01, 2, 2, 1, 0, 1, 12, 1, 9.989559e-02, 3.998471e-01, 4.498495e-01
9,2.325297e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.985001e-02, 3.997849e-01, 4.498281e-01
9,1.346245e-04, 2, 2, 1, 0, 0, 12, 1, 9.989167e-02, 3.998311e-01, 4.498456e-01
9,1.348204e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.991913e-02, 3.998580e-01, 4.498743e-01
9,2.086679e-03, 2, 2, 1, 0, 1, 12, 1, 9.993423e-02, 3.998567e-01, 4.498809e-01
9,1.325116e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.984156e-02, 3.998444e-01, 4.498577e-01
9,1.177744e+00, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.988865e-02, 3.998619e-01, 4.498646e-01
9,2.506095e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986148e-02, 3.998567e-01, 4.498181e-01
9,1.928043e-01, 2, 2, 1, 0, 1, 12, 1, 9.988774e-02, 3.998154e-01, 4.498239e-01
9,2.497538e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986209e-02, 3.998172e-01, 4.498371e-01
9,1.322097e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.993423e-02, 3.999204e-01, 4.499238e-01
9,1.322096e-04, 2, 2, 1, 0, 0, 12, 1, 9.986541e-02, 3.998229e-01, 4.498380e-01
9,1.361336e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.980292e-02, 3.997318e-01, 4.497466e-01
9,3.953764e-02, 2, 2, 1, 0, 1, 12, 1, 9.989650e-02, 3.998501e-01, 4.498402e-01
9,1.346244e-04, 2, 2, 1, 0, 0, 12, 1, 9.986812e-02, 3.998353e-01, 4.498423e-01
9,1.297949e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.990314e-02, 3.998607e-01, 4.498682e-01
9,1.349263e-04, 2, 2, 1, 0, 1, 12, 1, 9.988654e-02, 3.998456e-01, 4.498359e-01
9,1.358319e-04, 2, 2, 1, 0, 1, 12, 1, 9.987084e-02, 3.998438e-01, 4.498519e-01
9,1.344401e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.991249e-02, 3.998706e-01, 4.498664e-01
9,1.316060e-04, 2, 2, 1, 0, 1, 12, 1, 9.997709e-02, 3.998444e-01, 4.498399e-01
9,1.214204e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988201e-02, 3.998468e-01, 4.498411e-01
9,1.888754e-01, 1, 1, 1, 0, 1, 12, 1, 9.986239e-02, 3.998359e-01, 4.498486e-01
9,5.344864e-02, 1, 1, 1, 0, 0, 12, 1, 9.980745e-02, 3.997650e-01, 4.497553e-01
9,1.300967e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988291e-02, 3.998595e-01, 4.498477e-01
9,1.322096e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987627e-02, 3.998564e-01, 4.498728e-01
9,1.331152e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988382e-02, 3.998613e-01, 4.498658e-01
