Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
18,4.327896e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988774e-02, 3.998561e-01, 4.498629e-01
18,2.421423e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.989438e-02, 3.998576e-01, 4.498599e-01
18,5.700239e-02, 2, 2, 1, 0, 1, 11, 1, 9.989438e-02, 3.998640e-01, 4.498657e-01
18,1.027686e-01, 2, 2, 1, 0, 1, 11, 1, 9.989589e-02, 3.998576e-01, 4.498632e-01
18,2.425778e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.988714e-02, 3.998537e-01, 4.498569e-01
18,1.294327e-01, 1, 1, 1, 0, 1, 11, 1, 9.988684e-02, 3.998555e-01, 4.498587e-01
18,1.403583e-04, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988654e-02, 3.998576e-01, 4.498789e-01
18,5.193228e-02, 1, 1, 1, 0, 0, 11, 1, 9.979749e-02, 3.998181e-01, 4.498143e-01
18,2.737799e-01, 1, 2, 0, 1, 1, 11, -1.500000e+00, 9.989378e-02, 3.998586e-01, 4.498678e-01
18,5.525892e-02, 2, 2, 1, 0, 1, 11, 1, 9.989831e-02, 3.998646e-01, 4.498654e-01
18,7.744279e-02, 2, 2, 1, 0, 1, 11, 1, 9.989378e-02, 3.998730e-01, 4.498575e-01
18,2.674354e-03, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988895e-02, 3.998377e-01, 4.498494e-01
18,2.715224e-02, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.986511e-02, 3.998287e-01, 4.498334e-01
18,1.859851e-01, 1, 2, 0, 1, 0, 11, -1.500000e+00, 9.984066e-02, 3.998441e-01, 4.498578e-01
18,2.688239e-03, 2, 2, 1, 0, 1, 11, 1, 9.988895e-02, 3.999153e-01, 4.498651e-01
18,6.695575e-02, 2, 2, 1, 0, 0, 11, 1, 9.988352e-02, 3.998492e-01, 4.498608e-01
18,1.379436e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.989499e-02, 3.998619e-01, 4.498216e-01
18,5.637334e-02, 2, 2, 1, 0, 0, 11, 1, 9.994026e-02, 3.999002e-01, 4.499100e-01
18,2.206282e-02, 2, 2, 1, 0, 0, 11, 1, 9.989106e-02, 3.998646e-01, 4.498672e-01
18,2.149777e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.988895e-02, 3.998540e-01, 4.498639e-01
18,1.566580e-04, 2, 2, 1, 0, 0, 11, 1, 9.989499e-02, 3.998592e-01, 4.498675e-01
18,6.767080e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.989016e-02, 3.998489e-01, 4.498636e-01
18,1.334159e-04, 1, 1, 1, 0, 0, 11, 1, 9.989167e-02, 3.998528e-01, 4.498648e-01
18,1.328122e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.993513e-02, 3.999295e-01, 4.499079e-01
18,3.704301e-01, 2, 1, 0, 1, 0, 11, -1.500000e+00, 9.988171e-02, 3.998417e-01, 4.498575e-01
18,1.275540e+00, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.990767e-02, 3.998555e-01, 4.498629e-01
18,7.299961e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.989197e-02, 3.998610e-01, 4.498617e-01
18,1.524322e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.989378e-02, 3.998628e-01, 4.498699e-01
18,4.658418e-02, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990736e-02, 3.998658e-01, 4.498648e-01
18,1.343214e-04, 2, 1, 0, 0, 0, 11, -1.500000e+00, 9.985243e-02, 3.998610e-01, 4.498795e-01
18,9.938034e-02, 2, 2, 1, 0, 1, 12, 1, 9.855268e-02, 3.984725e-01, 4.485209e-01
18,4.763339e-02, 1, 1, 1, 0, 1, 12, 1, 9.987869e-02, 3.998477e-01, 4.498518e-01
18,1.358306e-04, 2, 2, 1, 0, 0, 12, 1, 9.987748e-02, 3.998462e-01, 4.498512e-01
18,1.288882e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984398e-02, 3.998580e-01, 4.498672e-01
18,2.147090e-02, 2, 2, 1, 0, 0, 12, 1, 9.988020e-02, 3.998468e-01, 4.498095e-01
18,1.488100e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.987597e-02, 3.998703e-01, 4.499016e-01
18,1.316048e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989106e-02, 3.998743e-01, 4.498666e-01
18,7.410763e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988201e-02, 3.998510e-01, 4.498497e-01
18,7.704314e-03, 1, 1, 1, 0, 1, 12, 1, 9.993936e-02, 3.999011e-01, 4.499061e-01
18,4.775443e-02, 2, 2, 1, 0, 0, 12, 1, 9.985062e-02, 3.998607e-01, 4.498560e-01
18,2.941518e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.991340e-02, 3.998622e-01, 4.498856e-01
18,2.843968e-01, 1, 1, 1, 0, 1, 12, 1, 9.988473e-02, 3.998365e-01, 4.498548e-01
18,4.968942e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.989167e-02, 3.998640e-01, 4.498642e-01
18,3.807098e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989046e-02, 3.998531e-01, 4.498572e-01
18,5.925536e-03, 2, 2, 1, 0, 1, 12, 1, 9.988291e-02, 3.998510e-01, 4.498569e-01
18,4.569041e-02, 2, 2, 1, 0, 1, 12, 1, 9.987627e-02, 3.998447e-01, 4.498518e-01
18,7.548954e-02, 2, 2, 1, 0, 0, 12, 1, 9.988201e-02, 3.998516e-01, 4.498593e-01
18,1.699090e-02, 2, 2, 1, 0, 0, 12, 1, 9.989499e-02, 3.998543e-01, 4.498750e-01
18,1.203921e-01, 1, 1, 1, 0, 0, 12, 1, 9.989227e-02, 3.998628e-01, 4.498623e-01
18,3.158932e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989318e-02, 3.998637e-01, 4.498195e-01
18,1.294919e-04, 2, 2, 1, 0, 1, 12, 1, 9.989529e-02, 3.998610e-01, 4.498657e-01
18,8.721142e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988654e-02, 3.998525e-01, 4.498602e-01
18,9.167603e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989529e-02, 3.998495e-01, 4.498596e-01
18,1.523510e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989046e-02, 3.998576e-01, 4.498614e-01
18,3.453751e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990374e-02, 3.998202e-01, 4.498596e-01
18,8.888788e-02, 2, 2, 1, 0, 1, 12, 1, 9.987869e-02, 3.998468e-01, 4.498566e-01
18,3.980762e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.988563e-02, 3.998489e-01, 4.498569e-01
18,1.175321e-01, 2, 2, 1, 0, 0, 12, 1, 9.989197e-02, 3.998583e-01, 4.498189e-01
18,3.312608e-02, 1, 1, 1, 0, 1, 12, 1, 9.993091e-02, 3.999005e-01, 4.499097e-01
18,1.116624e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.987688e-02, 3.998404e-01, 4.498451e-01
18,4.321829e-02, 1, 1, 1, 0, 1, 12, 1, 9.988623e-02, 3.998516e-01, 4.498518e-01
18,1.298303e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989408e-02, 3.998410e-01, 4.498545e-01
18,6.837654e-02, 2, 2, 1, 0, 1, 12, 1, 9.989318e-02, 3.998534e-01, 4.498584e-01
18,5.770357e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.991551e-02, 3.998118e-01, 4.498735e-01
18,7.740234e-03, 1, 1, 1, 0, 0, 12, 1, 9.982466e-02, 3.998338e-01, 4.498409e-01
18,3.163647e-02, 1, 1, 1, 0, 1, 12, 1, 9.985454e-02, 3.998217e-01, 4.497799e-01
18,4.694096e-02, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988714e-02, 3.998555e-01, 4.498599e-01
18,6.870676e-02, 1, 1, 1, 0, 1, 12, 1, 9.988774e-02, 3.998758e-01, 4.498596e-01
18,5.814487e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989167e-02, 3.998570e-01, 4.498623e-01
18,2.398980e-02, 2, 2, 1, 0, 1, 12, 1, 9.989438e-02, 3.998619e-01, 4.498666e-01
18,1.523990e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989650e-02, 3.998839e-01, 4.498636e-01
18,2.267708e-02, 1, 1, 1, 0, 0, 12, 1, 9.986933e-02, 3.998350e-01, 4.498367e-01
18,7.829671e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987990e-02, 3.998498e-01, 4.498479e-01
18,7.490426e-02, 2, 2, 1, 0, 1, 12, 1, 9.988986e-02, 3.998522e-01, 4.498572e-01
18,1.038392e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988654e-02, 3.998507e-01, 4.498581e-01
18,1.355288e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989197e-02, 3.998794e-01, 4.498705e-01
18,5.190844e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.993030e-02, 3.999014e-01, 4.499076e-01
18,1.297937e-04, 2, 2, 1, 0, 0, 12, 1, 9.989167e-02, 3.998625e-01, 4.498632e-01
18,1.221993e-01, 1, 1, 1, 0, 0, 12, 1, 9.989348e-02, 3.998664e-01, 4.498626e-01
18,6.135893e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988955e-02, 3.998610e-01, 4.498602e-01
18,1.451879e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989106e-02, 3.999310e-01, 4.499454e-01
18,8.262880e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987718e-02, 3.998410e-01, 4.498427e-01
18,3.156463e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989620e-02, 3.998616e-01, 4.498614e-01
18,2.227260e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989227e-02, 3.998450e-01, 4.498669e-01
18,5.211369e-03, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989137e-02, 3.998392e-01, 4.498479e-01
18,1.977054e-01, 2, 2, 1, 0, 1, 12, 1, 9.988291e-02, 3.998516e-01, 4.498575e-01
18,1.417683e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.984096e-02, 3.998522e-01, 4.498515e-01
18,1.760359e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.989469e-02, 3.998625e-01, 4.498705e-01
18,8.931921e-02, 2, 2, 1, 0, 1, 12, 1, 9.993181e-02, 3.998966e-01, 4.499064e-01
18,1.373399e-04, 2, 2, 1, 0, 0, 12, 1, 9.985696e-02, 3.998251e-01, 4.498361e-01
18,1.361325e-04, 1, 1, 1, 0, 0, 12, 1, 9.985726e-02, 3.998290e-01, 4.498346e-01
18,1.325103e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.990133e-02, 3.998694e-01, 4.498750e-01
18,1.319067e-04, 1, 1, 1, 0, 1, 12, 1, 9.993694e-02, 3.999108e-01, 4.499176e-01
18,4.643054e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.989378e-02, 3.998628e-01, 4.498663e-01
18,1.367362e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.995204e-02, 3.998586e-01, 4.498663e-01
18,1.300956e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989257e-02, 3.998607e-01, 4.498717e-01
18,4.598320e-03, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.995385e-02, 3.999041e-01, 4.499137e-01
18,1.530359e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984790e-02, 3.998730e-01, 4.498690e-01
18,5.483070e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.990465e-02, 3.998658e-01, 4.498774e-01
18,1.361325e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988382e-02, 3.998148e-01, 4.498551e-01
18,1.300956e-04, 1, 1, 1, 0, 0, 12, 1, 9.986993e-02, 3.998546e-01, 4.498593e-01
18,7.064612e-02, 1, 1, 1, 0, 1, 12, 1, 9.987990e-02, 3.998480e-01, 4.498720e-01
18,1.958165e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.989710e-02, 3.998646e-01, 4.498681e-01
18,4.324697e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988503e-02, 3.998555e-01, 4.498557e-01
18,1.379436e-04, 1, 1, 1, 0, 0, 12, 1, 9.987265e-02, 3.998386e-01, 4.498421e-01
18,1.331140e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990133e-02, 3.998549e-01, 4.498850e-01
18,1.303974e-04, 1, 1, 1, 0, 1, 12, 1, 9.993604e-02, 3.998564e-01, 4.498593e-01
18,1.322085e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.994570e-02, 3.998628e-01, 4.498602e-01
18,1.343214e-04, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984820e-02, 3.998136e-01, 4.498201e-01
18,2.972451e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988865e-02, 3.998580e-01, 4.498587e-01
