Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
38,5.811124e-02, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.991461e-02, 3.996053e-01, 4.496183e-01
38,3.202607e-01, 2, 2, 1, 1, 1, 11, -1.500000e+00, 9.984518e-02, 3.998444e-01, 4.498595e-01
38,3.556941e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.982768e-02, 3.998987e-01, 4.499141e-01
38,1.285865e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.983824e-02, 3.998284e-01, 4.498528e-01
38,1.294923e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.984971e-02, 3.998356e-01, 4.498715e-01
38,1.337181e-04, 1, 1, 1, 0, 0, 11, 1, 9.984820e-02, 3.998404e-01, 4.498549e-01
38,1.319069e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.990253e-02, 3.999165e-01, 4.499464e-01
38,1.319072e-04, 1, 1, 1, 0, 0, 11, 1, 9.983341e-02, 3.998432e-01, 4.498658e-01
38,1.358311e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.995687e-02, 3.998715e-01, 4.498872e-01
38,1.488104e-04, 1, 1, 1, 0, 1, 11, 1, 9.983703e-02, 3.998420e-01, 4.498679e-01
38,1.346236e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.992698e-02, 3.999165e-01, 4.499476e-01
38,1.524326e-04, 1, 1, 1, 0, 1, 11, 1, 9.991461e-02, 3.999280e-01, 4.499262e-01
38,1.306995e-04, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.993211e-02, 3.999216e-01, 4.499527e-01
38,1.322089e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.983764e-02, 3.998314e-01, 4.498417e-01
38,1.316052e-04, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.992064e-02, 3.999331e-01, 4.499349e-01
38,4.181233e-01, 1, 1, 1, 0, 0, 12, 1, 9.413847e-02, 3.941413e-01, 4.441546e-01
38,8.246484e-02, 2, 2, 1, 0, 0, 12, 1, 9.991159e-02, 4.002624e-01, 4.502947e-01
38,1.322089e-04, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.982345e-02, 3.995389e-01, 4.495546e-01
38,3.353223e+00, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.992246e-02, 3.999265e-01, 4.499464e-01
38,5.310717e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990253e-02, 3.999059e-01, 4.499235e-01
38,2.271156e-02, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.991068e-02, 4.002205e-01, 4.502350e-01
38,1.319069e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.979145e-02, 3.995769e-01, 4.495386e-01
38,1.376423e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986299e-02, 3.998881e-01, 4.499011e-01
38,2.352664e+00, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.985877e-02, 3.998682e-01, 4.498894e-01
38,1.530551e+00, 1, 2, 0, 1, 1, 12, -1.500000e+00, 1.001676e-01, 4.001423e-01, 4.501855e-01
38,6.063151e-01, 1, 2, 0, 1, 0, 12, -1.500000e+00, 9.981681e-02, 3.998420e-01, 4.498586e-01
38,2.783390e-01, 1, 1, 1, 0, 1, 12, 1, 1.002183e-01, 4.002449e-01, 4.502410e-01
38,1.403479e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.987567e-02, 3.998640e-01, 4.498794e-01
38,6.376544e-02, 1, 1, 1, 0, 1, 12, 1, 9.983069e-02, 3.998549e-01, 4.498559e-01
38,1.328127e-04, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.983039e-02, 3.998410e-01, 4.498344e-01
38,1.310015e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.985846e-02, 3.998739e-01, 4.498878e-01
38,1.223723e+00, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.985363e-02, 3.998688e-01, 4.498921e-01
38,3.431769e-01, 2, 2, 1, 0, 0, 12, 1, 9.982466e-02, 3.998525e-01, 4.498525e-01
38,2.578562e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 1.001359e-01, 4.001495e-01, 4.501607e-01
38,3.288654e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.982254e-02, 3.998326e-01, 4.498489e-01
38,3.245662e-01, 1, 1, 1, 0, 1, 12, 1, 9.982707e-02, 3.998353e-01, 4.498510e-01
38,2.479191e-01, 1, 1, 1, 0, 1, 12, 1, 9.982104e-02, 4.001326e-01, 4.501613e-01
38,3.186479e-01, 1, 1, 1, 0, 0, 12, 1, 9.992849e-02, 3.998290e-01, 4.498480e-01
38,2.113809e-01, 1, 1, 1, 0, 1, 12, 1, 9.983492e-02, 3.998305e-01, 4.498444e-01
38,1.241508e-01, 1, 1, 1, 0, 0, 12, 1, 9.983220e-02, 3.998404e-01, 4.498556e-01
38,6.377932e-02, 1, 1, 1, 0, 1, 12, 1, 9.982979e-02, 3.998410e-01, 4.498574e-01
38,1.660592e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.982526e-02, 3.998389e-01, 4.498531e-01
38,2.316904e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.981168e-02, 4.001112e-01, 4.501459e-01
38,4.070114e-01, 2, 2, 1, 0, 0, 12, 1, 9.983039e-02, 3.998383e-01, 4.498531e-01
38,2.400473e-01, 2, 2, 1, 0, 1, 12, 1, 9.992698e-02, 3.999162e-01, 4.499298e-01
38,4.074832e-01, 1, 1, 1, 0, 0, 12, 1, 9.986601e-02, 3.998718e-01, 4.498712e-01
38,3.515284e-01, 2, 2, 1, 0, 1, 12, 1, 1.001277e-01, 4.001516e-01, 4.501136e-01
38,2.663677e-01, 1, 1, 1, 0, 1, 12, 1, 9.985152e-02, 3.998362e-01, 4.498583e-01
38,3.047137e-01, 1, 1, 1, 0, 0, 12, 1, 9.983945e-02, 3.998392e-01, 4.498540e-01
38,2.929151e-01, 1, 1, 1, 0, 0, 12, 1, 9.993000e-02, 4.002531e-01, 4.502537e-01
38,3.622258e-01, 2, 2, 1, 0, 1, 12, 1, 9.983281e-02, 3.998223e-01, 4.498522e-01
38,2.528734e-01, 1, 1, 1, 0, 1, 12, 1, 9.983341e-02, 3.998567e-01, 4.498661e-01
38,2.275599e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981138e-02, 4.000955e-01, 4.501592e-01
38,3.151015e-01, 2, 2, 1, 0, 1, 12, 1, 9.991431e-02, 3.999132e-01, 4.499337e-01
38,3.273435e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.990525e-02, 3.999096e-01, 4.499337e-01
38,5.150774e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.982707e-02, 3.998413e-01, 4.498604e-01
38,3.274368e-01, 2, 2, 1, 0, 1, 12, 1, 9.984669e-02, 4.001586e-01, 4.501716e-01
38,2.987619e-01, 2, 2, 1, 0, 1, 12, 1, 9.982888e-02, 3.998193e-01, 4.498540e-01
38,3.038052e-01, 2, 2, 1, 0, 0, 12, 1, 9.990767e-02, 3.999108e-01, 4.499386e-01
38,3.081068e-01, 2, 2, 1, 0, 1, 12, 1, 9.985907e-02, 4.001876e-01, 4.502009e-01
38,3.123879e-01, 2, 2, 1, 0, 0, 12, 1, 9.982436e-02, 3.998299e-01, 4.498045e-01
38,3.491724e-01, 1, 1, 1, 0, 1, 12, 1, 9.991400e-02, 3.999014e-01, 4.499168e-01
38,2.076775e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.984699e-02, 4.001547e-01, 4.501652e-01
38,2.962895e-01, 2, 2, 1, 0, 1, 12, 1, 9.989891e-02, 3.998939e-01, 4.499023e-01
38,3.007979e-01, 2, 2, 1, 0, 0, 12, 1, 9.982919e-02, 3.998444e-01, 4.498483e-01
38,4.020216e-01, 1, 1, 1, 0, 0, 12, 1, 9.984548e-02, 3.998392e-01, 4.498546e-01
38,4.344804e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.992547e-02, 4.002362e-01, 4.502513e-01
38,2.901554e-01, 1, 1, 1, 0, 1, 12, 1, 9.991521e-02, 3.999497e-01, 4.499316e-01
38,2.235553e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.980292e-02, 3.997970e-01, 4.498106e-01
38,4.872749e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.983281e-02, 4.001580e-01, 4.501746e-01
38,3.403585e-01, 1, 1, 1, 0, 1, 12, 1, 9.983190e-02, 3.998495e-01, 4.498577e-01
38,2.393545e-01, 1, 1, 1, 0, 1, 12, 1, 9.984126e-02, 3.998779e-01, 4.499201e-01
38,3.106643e-01, 2, 2, 1, 0, 0, 12, 1, 9.983100e-02, 4.001758e-01, 4.501740e-01
38,4.109294e-01, 2, 2, 1, 0, 1, 12, 1, 9.984941e-02, 3.998688e-01, 4.498543e-01
38,3.472545e-01, 1, 1, 1, 0, 1, 12, 1, 9.991461e-02, 3.999056e-01, 4.499509e-01
38,4.540090e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.983703e-02, 4.001021e-01, 4.501486e-01
38,2.764944e-01, 2, 2, 1, 0, 1, 12, 1, 9.980353e-02, 3.998081e-01, 4.498389e-01
38,5.228128e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989801e-02, 3.998912e-01, 4.499204e-01
38,3.421989e-01, 2, 2, 1, 0, 1, 12, 1, 9.991823e-02, 4.002470e-01, 4.502549e-01
38,3.450906e-01, 1, 1, 1, 0, 0, 12, 1, 9.984035e-02, 3.998450e-01, 4.498498e-01
38,2.684508e-01, 1, 1, 1, 0, 1, 12, 1, 9.983643e-02, 3.998401e-01, 4.498549e-01
38,2.582559e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.982104e-02, 4.001486e-01, 4.501637e-01
38,2.729673e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.993061e-02, 3.999144e-01, 4.499247e-01
38,3.187943e-01, 2, 2, 1, 0, 1, 12, 1, 9.981681e-02, 3.998184e-01, 4.498338e-01
38,3.552450e-01, 1, 1, 1, 0, 0, 12, 1, 9.984850e-02, 3.998362e-01, 4.498543e-01
38,4.934881e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.990676e-02, 4.002467e-01, 4.502464e-01
38,3.063959e-01, 2, 2, 1, 0, 1, 12, 1, 9.990887e-02, 3.999298e-01, 4.499473e-01
38,3.433716e-01, 1, 1, 1, 0, 0, 12, 1, 9.984458e-02, 3.998269e-01, 4.498731e-01
38,9.058972e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.980926e-02, 4.001477e-01, 4.501701e-01
38,3.667445e-01, 1, 1, 1, 0, 1, 12, 1, 9.993030e-02, 3.999295e-01, 4.499437e-01
38,2.571095e-01, 1, 1, 1, 0, 1, 12, 1, 9.981017e-02, 3.998595e-01, 4.498332e-01
38,3.832289e-01, 2, 2, 1, 0, 1, 12, 1, 9.985967e-02, 3.998598e-01, 4.498740e-01
38,2.569157e-01, 2, 2, 1, 0, 1, 12, 1, 9.983462e-02, 4.001344e-01, 4.501052e-01
38,3.753519e-01, 1, 1, 1, 0, 1, 12, 1, 9.982647e-02, 3.998211e-01, 4.498543e-01
38,2.968874e-01, 2, 2, 1, 0, 0, 12, 1, 9.983069e-02, 3.998404e-01, 4.498556e-01
