Subject, RT, Choice, Correct, Accuracy, Slow, Congruent, Block, Points, FixTime, GapTime, StimTime
39,2.885987e-01, 2, 2, 1, 1, 0, 11, -1.500000e+00, 9.985846e-02, 3.998136e-01, 4.498122e-01
39,2.606784e-01, 1, 1, 1, 0, 0, 11, 1, 9.999309e-02, 3.999177e-01, 4.499124e-01
39,2.669629e-01, 2, 2, 1, 0, 0, 11, 1, 9.990555e-02, 3.998323e-01, 4.498518e-01
39,2.880988e-01, 1, 1, 1, 1, 0, 11, -1.500000e+00, 9.985786e-02, 3.997608e-01, 4.498143e-01
39,3.087974e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.988382e-02, 3.997837e-01, 4.498385e-01
39,1.287088e-01, 1, 2, 0, 0, 0, 11, -1.500000e+00, 9.985665e-02, 3.998112e-01, 4.498388e-01
39,1.555288e-01, 1, 2, 0, 0, 1, 11, -1.500000e+00, 9.988291e-02, 3.998103e-01, 4.498412e-01
39,1.894149e-01, 1, 1, 1, 0, 1, 11, 1, 9.984820e-02, 3.997955e-01, 4.498222e-01
39,1.264017e-01, 2, 2, 1, 0, 0, 11, 1, 9.991129e-02, 3.998818e-01, 4.499149e-01
39,2.578803e-01, 2, 2, 1, 0, 1, 11, 1, 9.988533e-02, 3.998148e-01, 4.498457e-01
39,1.517820e-01, 1, 1, 1, 0, 1, 11, 1, 9.991461e-02, 3.998426e-01, 4.498672e-01
39,1.937325e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.993845e-02, 3.998121e-01, 4.498442e-01
39,1.542478e-01, 2, 1, 0, 0, 1, 11, -1.500000e+00, 9.986963e-02, 3.998100e-01, 4.498361e-01
39,3.163316e-01, 1, 1, 1, 1, 1, 11, -1.500000e+00, 9.986933e-02, 3.998320e-01, 4.498246e-01
39,3.155682e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 8.941393e-02, 3.893286e-01, 4.393707e-01
39,1.430369e-01, 2, 2, 1, 0, 0, 12, 1, 9.984911e-02, 3.997864e-01, 4.498445e-01
39,1.937440e-01, 1, 1, 1, 0, 1, 12, 1, 9.983220e-02, 3.997191e-01, 4.497531e-01
39,2.907092e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988140e-02, 3.998066e-01, 4.498385e-01
39,1.754988e-01, 2, 2, 1, 0, 0, 12, 1, 9.983250e-02, 3.997626e-01, 4.497908e-01
39,1.764997e-01, 1, 1, 1, 0, 1, 12, 1, 9.987084e-02, 3.998154e-01, 4.498361e-01
39,2.741206e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.989046e-02, 3.998045e-01, 4.498125e-01
39,8.725934e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.991400e-02, 3.998136e-01, 4.498249e-01
39,2.118304e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.979749e-02, 3.997248e-01, 4.497552e-01
39,1.875848e-01, 2, 2, 1, 0, 1, 12, 1, 9.987657e-02, 3.998392e-01, 4.498654e-01
39,1.881809e-01, 2, 2, 1, 0, 1, 12, 1, 9.990706e-02, 3.998187e-01, 4.498451e-01
39,1.168845e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.989529e-02, 3.998097e-01, 4.498406e-01
39,2.162675e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.986692e-02, 3.998172e-01, 4.498409e-01
39,2.713351e-01, 2, 2, 1, 1, 1, 12, -1.500000e+00, 9.990465e-02, 3.998091e-01, 4.498654e-01
39,1.005980e-01, 1, 1, 1, 0, 0, 12, 1, 9.985031e-02, 3.997834e-01, 4.498041e-01
39,1.686016e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.983311e-02, 3.997810e-01, 4.498122e-01
39,2.019153e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988714e-02, 3.998169e-01, 4.498506e-01
39,1.223105e-01, 1, 1, 1, 0, 0, 12, 1, 9.985062e-02, 3.998190e-01, 4.498270e-01
39,2.933027e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.988201e-02, 3.998103e-01, 4.498385e-01
39,2.180294e-01, 2, 2, 1, 0, 1, 12, 1, 9.980383e-02, 3.997707e-01, 4.497733e-01
39,1.774765e-01, 1, 1, 1, 0, 1, 12, 1, 9.988925e-02, 3.998151e-01, 4.498216e-01
39,1.546188e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.994600e-02, 3.998975e-01, 4.499336e-01
39,8.500001e-02, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.993725e-02, 3.998335e-01, 4.498596e-01
39,1.617904e-04, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988654e-02, 3.998432e-01, 4.498451e-01
39,2.094117e-01, 2, 2, 1, 0, 1, 12, 1, 9.987778e-02, 3.998072e-01, 4.498364e-01
39,3.213184e-01, 1, 1, 1, 1, 0, 12, -1.500000e+00, 9.989348e-02, 3.998540e-01, 4.498430e-01
39,2.769311e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988171e-02, 3.998112e-01, 4.498427e-01
39,1.942553e-01, 1, 1, 1, 0, 0, 12, 1, 9.984730e-02, 3.998622e-01, 4.498590e-01
39,1.630002e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.982013e-02, 3.997662e-01, 4.497706e-01
39,2.121887e-01, 1, 1, 1, 0, 0, 12, 1, 9.987597e-02, 3.997671e-01, 4.498388e-01
39,2.519722e-01, 2, 2, 1, 0, 1, 12, 1, 9.993876e-02, 3.998266e-01, 4.498702e-01
39,1.855081e-01, 1, 1, 1, 0, 0, 12, 1, 9.984639e-02, 3.997900e-01, 4.498276e-01
39,1.781466e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988352e-02, 3.998145e-01, 4.498469e-01
39,8.284059e-02, 1, 1, 1, 0, 1, 12, 1, 9.984126e-02, 3.997650e-01, 4.497190e-01
39,1.355269e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.986661e-02, 3.998247e-01, 4.498385e-01
39,1.782196e-01, 1, 1, 1, 0, 1, 12, 1, 9.992336e-02, 3.998263e-01, 4.498865e-01
39,3.394881e-03, 1, 1, 1, 0, 1, 12, 1, 9.982466e-02, 3.997577e-01, 4.497869e-01
39,9.102761e-02, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.988080e-02, 3.998091e-01, 4.498319e-01
39,7.996549e-02, 1, 1, 1, 0, 0, 12, 1, 9.981228e-02, 3.997858e-01, 4.498101e-01
39,7.661800e-02, 2, 2, 1, 0, 1, 12, 1, 9.988804e-02, 3.997891e-01, 4.498388e-01
39,1.855530e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.984880e-02, 3.997807e-01, 4.498071e-01
39,1.304987e-01, 1, 1, 1, 0, 0, 12, 1, 9.984760e-02, 3.997457e-01, 4.497793e-01
39,1.089073e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988593e-02, 3.998115e-01, 4.498355e-01
39,2.733056e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.985514e-02, 3.997958e-01, 4.498198e-01
39,2.144106e-01, 2, 2, 1, 0, 1, 12, 1, 9.986631e-02, 3.998127e-01, 4.498403e-01
39,1.818364e-01, 1, 1, 1, 0, 0, 12, 1, 9.990646e-02, 3.998353e-01, 4.498623e-01
39,2.703119e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.988533e-02, 3.998136e-01, 4.498300e-01
39,2.355843e-01, 1, 1, 1, 0, 1, 12, 1, 9.992155e-02, 3.998344e-01, 4.499067e-01
39,1.705838e-01, 2, 2, 1, 0, 0, 12, 1, 9.984065e-02, 3.998063e-01, 4.498113e-01
39,1.317695e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.986088e-02, 3.997894e-01, 4.498147e-01
39,1.830244e-01, 1, 1, 1, 0, 1, 12, 1, 9.986027e-02, 3.998094e-01, 4.498219e-01
39,1.430311e-01, 2, 1, 0, 0, 1, 12, -1.500000e+00, 9.988623e-02, 3.998121e-01, 4.498319e-01
39,3.218617e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.984367e-02, 3.997734e-01, 4.498421e-01
39,1.492347e-01, 1, 1, 1, 0, 0, 12, 1, 9.990585e-02, 3.998250e-01, 4.498476e-01
39,1.673890e-01, 2, 2, 1, 0, 1, 12, 1, 9.994208e-02, 3.999144e-01, 4.499188e-01
39,8.843987e-02, 1, 1, 1, 0, 1, 12, 1, 9.985726e-02, 3.997867e-01, 4.498083e-01
39,1.336038e-01, 2, 2, 1, 0, 0, 12, 1, 9.984156e-02, 3.997716e-01, 4.497974e-01
39,1.518043e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.987657e-02, 3.997943e-01, 4.498334e-01
39,1.699309e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.992638e-02, 3.998875e-01, 4.499073e-01
39,1.391545e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.986360e-02, 3.997761e-01, 4.498174e-01
39,2.543453e-01, 1, 1, 1, 0, 1, 12, 1, 9.986722e-02, 3.997647e-01, 4.498168e-01
39,2.283091e-01, 1, 1, 1, 0, 1, 12, 1, 9.987778e-02, 3.998024e-01, 4.498361e-01
39,1.948674e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.981802e-02, 3.997852e-01, 4.497905e-01
39,2.586732e-01, 2, 2, 1, 0, 1, 12, 1, 9.985877e-02, 3.997888e-01, 4.498219e-01
39,2.086619e-01, 1, 1, 1, 0, 1, 12, 1, 9.986722e-02, 3.997979e-01, 4.498246e-01
39,3.210576e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.982858e-02, 3.997466e-01, 4.497896e-01
39,1.561663e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.984880e-02, 3.998157e-01, 4.498479e-01
39,1.899682e-01, 1, 1, 1, 0, 1, 12, 1, 9.987778e-02, 3.998060e-01, 4.498367e-01
39,1.749392e-01, 2, 2, 1, 0, 0, 12, 1, 9.990193e-02, 3.998374e-01, 4.498620e-01
39,2.799671e-01, 2, 2, 1, 1, 0, 12, -1.500000e+00, 9.992034e-02, 3.998601e-01, 4.498971e-01
39,2.050530e-01, 1, 1, 1, 0, 1, 12, 1, 9.983643e-02, 3.998063e-01, 4.498128e-01
39,2.848498e-01, 1, 1, 1, 1, 1, 12, -1.500000e+00, 9.987929e-02, 3.998066e-01, 4.498352e-01
39,1.614635e-01, 2, 2, 1, 0, 1, 12, 1, 9.983220e-02, 3.997589e-01, 4.497742e-01
39,1.308745e-01, 1, 2, 0, 0, 1, 12, -1.500000e+00, 9.983492e-02, 3.997924e-01, 4.497941e-01
39,1.654460e-01, 1, 1, 1, 0, 1, 12, 1, 9.988744e-02, 3.998163e-01, 4.498204e-01
39,1.988681e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.988925e-02, 3.997909e-01, 4.497944e-01
39,2.069039e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988352e-02, 3.998136e-01, 4.498376e-01
39,1.512592e-01, 1, 2, 0, 0, 0, 12, -1.500000e+00, 9.988895e-02, 3.998175e-01, 4.498427e-01
39,1.692261e-01, 1, 1, 1, 0, 0, 12, 1, 9.988503e-02, 3.998296e-01, 4.498322e-01
39,1.785942e-01, 2, 1, 0, 0, 0, 12, -1.500000e+00, 9.995113e-02, 3.998927e-01, 4.499683e-01
